itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02745073474943638,169.30322265625,8377939968.0,175.46189880371094,192.70657348632812,167.84324645996094,2.898087739944458,-0.5801997780799866,1.4228510856628418
2,0.02608790062367916,145.46548461914062,6863386112.0,180.41542053222656,187.722412109375,172.8394012451172,2.946150064468384,-0.5306476950645447,1.4654604196548462
3,0.0266845915466547,125.6308364868164,5406406656.0,185.34576416015625,182.9067840576172,177.81578063964844,2.9951272010803223,-0.48085683584213257,1.5090198516845703
4,0.026457257568836212,111.79560852050781,4052579840.0,189.90557861328125,178.63711547851562,182.67474365234375,3.043318748474121,-0.43111681938171387,1.5546506643295288
5,0.024838721379637718,101.04501342773438,3137734912.0,192.30494689941406,175.65843200683594,187.20184326171875,3.0912981033325195,-0.3818872272968292,1.6010801792144775
6,0.026808379217982292,89.59365844726562,2778267136.0,192.13900756835938,175.31837463378906,191.09725952148438,3.135014295578003,-0.33374759554862976,1.6246057748794556
7,0.026023121550679207,78.48444366455078,2553079552.0,190.5196533203125,176.66921997070312,193.8680419921875,3.1733107566833496,-0.2869494557380676,1.620778203010559
8,0.02412189170718193,68.85992431640625,2198775552.0,188.16619873046875,178.86874389648438,195.43641662597656,3.2046523094177246,-0.241926908493042,1.605953335762024
9,0.024329926818609238,60.83283996582031,1835598080.0,185.49903869628906,181.4830322265625,195.8488311767578,3.2301173210144043,-0.1988336443901062,1.586884617805481
10,0.02464635670185089,54.849700927734375,1555402624.0,182.77703857421875,184.09426879882812,195.2211456298828,3.2487845420837402,-0.15816344320774078,1.5682783126831055
11,0.027698563411831856,51.26485824584961,1427157888.0,180.31845092773438,186.0313262939453,193.74766540527344,3.2587778568267822,-0.12019545584917068,1.5554285049438477
12,0.02513023093342781,48.859764099121094,1403606784.0,178.39186096191406,187.0615692138672,191.6410675048828,3.259615421295166,-0.08581864833831787,1.549788236618042
13,0.025058677420020103,46.112648010253906,1392338176.0,177.21200561523438,187.04241943359375,189.08255004882812,3.2520670890808105,-0.05520888790488243,1.5526409149169922
14,0.026443365961313248,41.788963317871094,1278118912.0,176.81881713867188,186.1040496826172,186.17251586914062,3.238798141479492,-0.028500905260443687,1.5620983839035034
15,0.024342507123947144,36.06570816040039,1064731008.0,177.10804748535156,184.464599609375,182.9813232421875,3.2199485301971436,-0.0057489313185215,1.575774908065796
16,0.02490139752626419,29.475399017333984,791169408.0,177.96432495117188,182.40989685058594,179.57608032226562,3.197126626968384,0.013293086551129818,1.5894474983215332
17,0.023857776075601578,23.490964889526367,536469024.0,179.1749267578125,180.24891662597656,176.00880432128906,3.1720774173736572,0.028847549110651016,1.5986099243164062
18,0.0261186882853508,19.27460479736328,366646240.0,180.455322265625,178.4219970703125,172.36656188964844,3.1474435329437256,0.04028820991516113,1.5975252389907837
19,0.027189042419195175,16.011505126953125,298542528.0,181.4899139404297,177.25413513183594,168.71961975097656,3.1245882511138916,0.04785001277923584,1.5865750312805176
