itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02505413629114628,175.59059143066406,9077785600.0,181.56072998046875,215.44784545898438,171.60430908203125,2.6969025135040283,1.0758769512176514,0.8460534811019897
2,0.02441076748073101,193.1024932861328,7289553920.0,176.78025817871094,215.04603576660156,166.5989532470703,2.7380595207214355,1.1255003213882446,0.8406156897544861
3,0.027509627863764763,204.7890167236328,6289184256.0,172.5224151611328,211.9893035888672,161.96307373046875,2.7749764919281006,1.171981930732727,0.8522542119026184
4,0.026122789829969406,213.32879638671875,5739002368.0,169.62815856933594,208.19924926757812,158.2486114501953,2.804898977279663,1.2167296409606934,0.8746670484542847
5,0.023630434647202492,220.43637084960938,5482662912.0,168.03485107421875,203.99375915527344,155.70274353027344,2.817758560180664,1.2602087259292603,0.9077798128128052
6,0.023613374680280685,225.31265258789062,5315599872.0,168.0430145263672,199.6822967529297,154.20753479003906,2.8279836177825928,1.3015199899673462,0.9410644769668579
7,0.02419900894165039,229.1876220703125,5198565888.0,167.68731689453125,195.18368530273438,153.5349884033203,2.82450008392334,1.3387236595153809,0.9796116948127747
8,0.024406258016824722,231.6339111328125,5077125120.0,166.74058532714844,191.08642578125,153.467529296875,2.817492723464966,1.370843529701233,1.0176945924758911
9,0.022435199469327927,234.16439819335938,4944599040.0,165.15127563476562,186.82057189941406,153.806640625,2.803393840789795,1.3987696170806885,1.0587763786315918
10,0.023796264082193375,236.81224060058594,4759442432.0,163.03489685058594,182.5859375,154.4149932861328,2.7845401763916016,1.4229514598846436,1.1019034385681152
11,0.025563200935721397,240.3791046142578,4569210880.0,161.01409912109375,178.21005249023438,155.22398376464844,2.7586939334869385,1.4446778297424316,1.1474354267120361
12,0.022284753620624542,244.86997985839844,4450478080.0,159.0955810546875,174.9358367919922,156.10696411132812,2.734772205352783,1.4625996351242065,1.1884472370147705
13,0.022491224110126495,249.95372009277344,4435774464.0,157.2147216796875,172.53163146972656,156.94837951660156,2.712648630142212,1.4747166633605957,1.2253921031951904
14,0.02433648146688938,254.6776885986328,4515341824.0,156.31051635742188,170.7860107421875,157.71337890625,2.69073486328125,1.4852912425994873,1.2604128122329712
15,0.024303674697875977,258.7204284667969,4604232704.0,156.20465087890625,169.71334838867188,158.35964965820312,2.672123908996582,1.4940663576126099,1.2903472185134888
16,0.02230759710073471,261.82940673828125,4650173440.0,156.50064086914062,168.52703857421875,158.8367462158203,2.6498076915740967,1.501323938369751,1.323523998260498
17,0.02235247753560543,265.0199279785156,4686001664.0,157.0150146484375,167.75958251953125,159.12315368652344,2.629429578781128,1.5052356719970703,1.3532812595367432
18,0.024599771946668625,267.51934814453125,4712491520.0,158.0104217529297,166.96102905273438,159.203857421875,2.606839179992676,1.5069459676742554,1.3847661018371582
19,0.02427499182522297,269.8513488769531,4726749696.0,158.82003784179688,166.54708862304688,159.06069946289062,2.5924105644226074,1.5054848194122314,1.4060691595077515
20,0.022005600854754448,271.0479736328125,4729118208.0,159.69627380371094,166.19720458984375,158.71517944335938,2.580733060836792,1.5015650987625122,1.423943281173706
21,0.02242371439933777,271.6182861328125,4725238784.0,160.4462890625,166.3603515625,158.17454528808594,2.575805187225342,1.496012568473816,1.4332102537155151
22,0.023818423971533775,270.9918518066406,4710694912.0,161.06820678710938,166.92379760742188,157.4925537109375,2.5745015144348145,1.4877630472183228,1.4378130435943604
23,0.024146689102053642,269.3734436035156,4672059904.0,161.7226104736328,168.0773468017578,156.71875,2.5774762630462646,1.476701021194458,1.4368338584899902
24,0.024962730705738068,266.41094970703125,4620416000.0,162.08363342285156,169.14727783203125,155.8907012939453,2.578458070755005,1.4619652032852173,1.437384009361267
25,0.023715946823358536,263.3858642578125,4551454720.0,162.28912353515625,169.8015594482422,155.0628204345703,2.5765457153320312,1.4451051950454712,1.4409034252166748
26,0.02201797254383564,260.734375,4492429824.0,162.38690185546875,170.6786651611328,154.3026580810547,2.5763933658599854,1.4271821975708008,1.4422813653945923
27,0.02251334860920906,257.6654968261719,4419382784.0,162.38368225097656,172.21397399902344,153.62149047851562,2.577260971069336,1.407734751701355,1.4421586990356445
28,0.02401483990252018,254.0323486328125,4339820032.0,162.28038024902344,173.7454833984375,153.0362091064453,2.573751449584961,1.3863083124160767,1.4458907842636108
29,0.02437138929963112,250.73768615722656,4257402112.0,162.36187744140625,175.84837341308594,152.570556640625,2.5646328926086426,1.364071011543274,1.4546624422073364
30,0.022421859204769135,247.84359741210938,4152491520.0,162.75779724121094,178.2136993408203,152.21641540527344,2.5488712787628174,1.3401581048965454,1.4690018892288208
31,0.022767720744013786,245.4967041015625,4047293184.0,163.3876953125,180.54539489746094,151.99537658691406,2.5314791202545166,1.3168418407440186,1.4845285415649414
32,0.02459869533777237,243.64744567871094,3941104384.0,164.5560302734375,182.66070556640625,151.82199096679688,2.510143756866455,1.294736623764038,1.503757119178772
33,0.024729441851377487,242.67074584960938,3830528768.0,166.1119842529297,184.8064422607422,151.68508911132812,2.488467216491699,1.2740988731384277,1.5211411714553833
34,0.022723009809851646,242.05020141601562,3724409856.0,167.87844848632812,186.9319305419922,151.58425903320312,2.4603078365325928,1.2562752962112427,1.544961929321289
35,0.023699132725596428,243.5697021484375,3593236736.0,169.79566955566406,189.2541961669922,151.44996643066406,2.430147171020508,1.2402775287628174,1.5689263343811035
36,0.023005619645118713,246.38189697265625,3474385408.0,171.46292114257812,191.535888671875,151.2955322265625,2.3958230018615723,1.2258861064910889,1.5966801643371582
37,0.02308785356581211,251.2418212890625,3396414976.0,172.60276794433594,193.6894073486328,151.1885986328125,2.357604503631592,1.2126215696334839,1.6286357641220093
38,0.02330625429749489,258.0904541015625,3308791296.0,173.36282348632812,195.44903564453125,151.10247802734375,2.3175909519195557,1.2018237113952637,1.662488579750061
39,0.0234602652490139,266.3023681640625,3206224384.0,173.8763427734375,197.09765625,151.05226135253906,2.276820421218872,1.1939624547958374,1.6965545415878296
40,0.024994822219014168,275.60009765625,3098231296.0,174.31011962890625,198.59552001953125,151.12167358398438,2.234013319015503,1.189475417137146,1.7324336767196655
41,0.02307775244116783,286.1967468261719,2997301504.0,174.5225372314453,199.7073211669922,151.38143920898438,2.189751386642456,1.1876426935195923,1.7706975936889648
42,0.02413279563188553,297.75677490234375,2924833536.0,174.6639404296875,200.48594665527344,151.83351135253906,2.1473429203033447,1.1874675750732422,1.8073127269744873
43,0.02640100009739399,309.0562744140625,2883555584.0,174.1374053955078,200.81573486328125,152.52749633789062,2.1064915657043457,1.1909443140029907,1.8433306217193604
44,0.02388150990009308,320.4636535644531,2837707776.0,173.30982971191406,200.88710021972656,153.44766235351562,2.0690701007843018,1.1970009803771973,1.8776181936264038
45,0.02359423227608204,331.43927001953125,2801837056.0,172.13693237304688,200.62307739257812,154.58578491210938,2.0359981060028076,1.2070375680923462,1.9081507921218872
46,0.022190667688846588,341.6443786621094,2753038848.0,171.12718200683594,200.16555786132812,155.77745056152344,2.0078847408294678,1.2207493782043457,1.9350723028182983
