itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.029827212914824486,185.92381286621094,13059619840.0,197.39352416992188,192.3796844482422,179.0086212158203,2.634165048599243,1.0546860694885254,0.5841035842895508
2,0.029593512415885925,191.7913055419922,10657817600.0,193.9016876220703,189.0162811279297,174.12982177734375,2.675204277038574,1.0986734628677368,0.6269916296005249
3,0.030227065086364746,193.04978942871094,8346763264.0,189.81106567382812,186.47996520996094,169.3491973876953,2.7074904441833496,1.1394636631011963,0.6730138063430786
4,0.028948290273547173,193.233642578125,6989939712.0,185.37600708007812,184.55450439453125,164.8994140625,2.733088493347168,1.1753058433532715,0.7205831408500671
5,0.029684923589229584,193.27520751953125,6180022784.0,180.7772979736328,182.96856689453125,160.82884216308594,2.7540762424468994,1.2071185111999512,0.7672600150108337
6,0.0275470782071352,196.56324768066406,5673321984.0,176.12176513671875,181.5498046875,157.17977905273438,2.7699148654937744,1.2351659536361694,0.8149706125259399
7,0.030720267444849014,203.65548706054688,5325116416.0,171.5264434814453,180.39134216308594,153.97714233398438,2.780834436416626,1.2599499225616455,0.8630568981170654
8,0.03021226078271866,211.2410888671875,5123630080.0,167.14418029785156,179.32757568359375,151.30487060546875,2.7882816791534424,1.282049298286438,0.9118449091911316
9,0.02802872844040394,218.26504516601562,5102802432.0,163.51095581054688,178.4480438232422,149.3010711669922,2.7931759357452393,1.3026384115219116,0.9600291848182678
10,0.03011159598827362,224.40003967285156,5179638272.0,160.7030487060547,177.64012145996094,147.98851013183594,2.7953360080718994,1.3219709396362305,1.0083636045455933
11,0.027163393795490265,229.5237579345703,5257695232.0,158.86354064941406,177.11929321289062,147.36341857910156,2.7969839572906494,1.3404327630996704,1.0521249771118164
12,0.02969517931342125,233.77659606933594,5264034304.0,157.92779541015625,176.923583984375,147.3260955810547,2.798189401626587,1.3579840660095215,1.0890965461730957
13,0.028903380036354065,237.1664276123047,5180887040.0,157.8682861328125,176.8129425048828,147.80189514160156,2.797802209854126,1.3751455545425415,1.1254717111587524
14,0.02936701662838459,239.65721130371094,5016087552.0,158.33155822753906,176.8947296142578,148.7130126953125,2.794887065887451,1.3916476964950562,1.1642169952392578
15,0.027309434488415718,241.48562622070312,4831522816.0,159.3183135986328,176.88751220703125,149.9416961669922,2.7899091243743896,1.4075067043304443,1.2050096988677979
16,0.030711179599165916,242.8504638671875,4610657280.0,160.50595092773438,176.96942138671875,151.44935607910156,2.783541679382324,1.4224861860275269,1.246328592300415
17,0.028835225850343704,244.02572631835938,4461038080.0,161.73980712890625,177.19857788085938,153.0630645751953,2.7768285274505615,1.4359996318817139,1.285648226737976
18,0.02978654019534588,245.10870361328125,4403704832.0,162.77220153808594,177.47402954101562,154.67022705078125,2.7691564559936523,1.4476886987686157,1.3254050016403198
19,0.028998659923672676,246.35101318359375,4391459328.0,163.59152221679688,177.80856323242188,156.19297790527344,2.761117935180664,1.4577852487564087,1.3644158840179443
20,0.028560368344187737,247.8375701904297,4425512960.0,163.95162963867188,178.24786376953125,157.5465087890625,2.754354953765869,1.4657106399536133,1.397249698638916
21,0.029797986149787903,249.47802734375,4479667200.0,164.06886291503906,178.72555541992188,158.67181396484375,2.7472002506256104,1.472029209136963,1.4300819635391235
22,0.02875426411628723,251.4272918701172,4538742272.0,163.87242126464844,179.5764923095703,159.5532989501953,2.7405009269714355,1.4765197038650513,1.4593087434768677
23,0.029455723240971565,253.51165771484375,4580753920.0,163.48268127441406,180.3280029296875,160.1290740966797,2.733417510986328,1.479296326637268,1.4882246255874634
