itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02740621194243431,118.96257781982422,3820878336.0,177.11834716796875,176.9385986328125,168.4060821533203,3.6324596405029297,-0.16396377980709076,1.2559360265731812
2,0.029068639501929283,109.84191131591797,3083839232.0,181.84939575195312,176.75112915039062,173.05316162109375,3.5989151000976562,-0.11575585603713989,1.305768609046936
3,0.02644975110888481,103.36483764648438,2493423360.0,185.61988830566406,174.90008544921875,176.4684600830078,3.557856559753418,-0.07021698355674744,1.3556395769119263
4,0.02674500271677971,98.07008361816406,2116433792.0,187.60670471191406,173.14463806152344,177.95028686523438,3.513418436050415,-0.030465319752693176,1.4053735733032227
5,0.02829384244978428,90.24932098388672,1840210048.0,187.759521484375,173.197509765625,177.35240173339844,3.4671194553375244,0.0020571318455040455,1.453608512878418
6,0.027232693508267403,79.19366455078125,1518728448.0,186.50506591796875,174.8230743408203,175.47518920898438,3.419748067855835,0.02424815483391285,1.4998830556869507
7,0.027810771018266678,65.79129791259766,1115781504.0,184.37770080566406,176.71856689453125,172.84185791015625,3.3713290691375732,0.0308480616658926,1.5453567504882812
8,0.02787073142826557,50.74999237060547,736323328.0,181.79751586914062,178.03213500976562,169.7097930908203,3.322005271911621,0.026547547429800034,1.5874460935592651
9,0.02813667804002762,35.479408264160156,471508096.0,179.09873962402344,179.30357360839844,166.41403198242188,3.271920680999756,0.016721755266189575,1.6186845302581787
10,0.02745366282761097,22.359838485717773,355567008.0,176.7342529296875,180.140625,163.30581665039062,3.2212345600128174,0.005629334598779678,1.6394851207733154
11,0.027463510632514954,17.921804428100586,402315616.0,175.21160888671875,180.77757263183594,160.82017517089844,3.172032356262207,-0.00229622726328671,1.6491049528121948
12,0.02795763872563839,18.30524444580078,524348832.0,174.7867889404297,181.2978973388672,159.3263702392578,3.1281540393829346,-0.002800285816192627,1.649187445640564
13,0.026558535173535347,22.578813552856445,608337792.0,175.34596252441406,181.7742156982422,158.63150024414062,3.092681884765625,0.005133641418069601,1.6426968574523926
14,0.026134055107831955,26.3968505859375,592687360.0,176.66232299804688,182.03857421875,158.9629669189453,3.0669608116149902,0.017989225685596466,1.6303434371948242
15,0.024894025176763535,27.4564151763916,489358528.0,178.46270751953125,182.1851806640625,160.00755310058594,3.052232503890991,0.03325586020946503,1.613692045211792
16,0.028351888060569763,25.845853805541992,350958176.0,180.50035095214844,182.15997314453125,161.58709716796875,3.0459578037261963,0.047145988792181015,1.5944348573684692
17,0.02660330943763256,22.509414672851562,250826320.0,182.4009552001953,181.71568298339844,163.4490509033203,3.046093463897705,0.05413652956485748,1.5746734142303467
