itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024990445002913475,88.39177703857422,5016239104.0,168.9658660888672,195.28353881835938,178.0606689453125,3.104346513748169,0.2986055612564087,1.3936514854431152
2,0.024688387289643288,63.27842712402344,3529626624.0,173.8990936279297,190.27688598632812,173.062255859375,3.055102586746216,0.24994325637817383,1.4437068700790405
3,0.02433648705482483,40.92418670654297,2101103872.0,178.5790252685547,185.25909423828125,168.16018676757812,3.0055088996887207,0.2015475630760193,1.4934507608413696
4,0.024821938946843147,25.9998722076416,1077649152.0,182.68832397460938,180.50694274902344,163.52456665039062,2.9709343910217285,0.1524844616651535,1.5398170948028564
5,0.027423644438385963,27.33312225341797,662207040.0,185.45025634765625,176.55662536621094,159.48104858398438,2.9536592960357666,0.10315927863121033,1.581077218055725
6,0.026576578617095947,38.90765380859375,759681984.0,186.90432739257812,174.25877380371094,156.3619842529297,2.9572644233703613,0.057895462960004807,1.6151865720748901
7,0.026362204924225807,46.67339324951172,1063755840.0,187.185302734375,173.6686553955078,154.34156799316406,2.97440767288208,0.021696388721466064,1.6389310359954834
8,0.024534208700060844,49.314388275146484,1277770624.0,186.4684600830078,174.2399139404297,153.4635467529297,3.000013828277588,-0.0011974939843639731,1.6485333442687988
9,0.025256656110286713,47.048492431640625,1276929280.0,185.0343017578125,175.56910705566406,153.61070251464844,3.031668186187744,-0.01195445004850626,1.644923448562622
10,0.024272829294204712,40.75395965576172,1065684736.0,183.146240234375,177.4544677734375,154.6454315185547,3.0654025077819824,-0.013467985205352306,1.6320689916610718
11,0.02432578057050705,31.9631404876709,734816512.0,181.00753784179688,179.53465270996094,156.3524627685547,3.101250410079956,-0.008357658050954342,1.6126466989517212
12,0.02570001222193241,21.615087509155273,395261120.0,178.91864013671875,181.5308837890625,158.6049041748047,3.1379892826080322,0.0008367188856936991,1.5882229804992676
13,0.023669712245464325,11.102313995361328,208624256.0,177.21853637695312,183.00494384765625,161.21939086914062,3.1712660789489746,0.011610056273639202,1.5633563995361328
14,0.024310924112796783,12.922725677490234,238325424.0,176.13137817382812,183.7266387939453,163.9425506591797,3.1966471672058105,0.022380512207746506,1.5432019233703613
15,0.026502108201384544,18.98671531677246,352834848.0,175.69395446777344,183.73486328125,166.5446014404297,3.21344256401062,0.03133229911327362,1.5305891036987305
16,0.024078505113720894,23.42742347717285,444881856.0,175.86216735839844,183.14544677734375,168.79769897460938,3.222169876098633,0.03678116574883461,1.5250139236450195
17,0.025058068335056305,25.8634033203125,472078144.0,176.56007385253906,182.1091766357422,170.60128784179688,3.223869562149048,0.038277700543403625,1.526199221611023
18,0.025560494512319565,26.292720794677734,433788448.0,177.67221069335938,180.7611083984375,171.81301879882812,3.219244956970215,0.03545643389225006,1.5333341360092163
19,0.02498955838382244,24.820728302001953,347497312.0,179.0214080810547,179.25091552734375,172.38619995117188,3.2107479572296143,0.02847418375313282,1.5444105863571167
20,0.028310032561421394,22.09478187561035,258164304.0,180.38739013671875,177.84364318847656,172.34588623046875,3.1981430053710938,0.01768278144299984,1.557927131652832
21,0.024975638836622238,18.248634338378906,208090608.0,181.53428649902344,176.80625915527344,171.7864227294922,3.183574676513672,0.004182092845439911,1.5721797943115234
22,0.02493438683450222,13.708763122558594,214867632.0,182.26577758789062,176.35902404785156,170.83297729492188,3.169282913208008,-0.010361786931753159,1.5836929082870483
23,0.02676137164235115,8.944673538208008,238346144.0,182.4747772216797,176.55404663085938,169.61328125,3.1565468311309814,-0.024930225685238838,1.5902507305145264
24,0.024564387276768684,6.772386074066162,231030848.0,182.1919403076172,177.27706909179688,168.26487731933594,3.1451072692871094,-0.036967627704143524,1.5916482210159302
25,0.026799863204360008,8.705986976623535,190582848.0,181.5380859375,178.4424591064453,166.9482421875,3.1359777450561523,-0.04473017156124115,1.5876158475875854
26,0.025000562891364098,9.387687683105469,134594816.0,180.69349670410156,179.818603515625,165.8033905029297,3.1296138763427734,-0.046234626322984695,1.5808805227279663
27,0.02569805458188057,9.142500877380371,101886400.0,179.89869689941406,181.13279724121094,164.9557342529297,3.1266446113586426,-0.040497589856386185,1.572443962097168
28,0.023976782336831093,9.780892372131348,104241112.0,179.2863311767578,182.15785217285156,164.46678161621094,3.12556529045105,-0.028606612235307693,1.5658689737319946
29,0.025028591975569725,9.473897933959961,115525864.0,178.9243927001953,182.7525634765625,164.33274841308594,3.1260623931884766,-0.012610702775418758,1.5618879795074463
