itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02684978023171425,106.61495971679688,3215976960.0,164.8591766357422,172.1871337890625,142.0708770751953,3.291680097579956,0.23624582588672638,1.5770132541656494
2,0.02895244024693966,84.26104736328125,2042614656.0,169.80494689941406,176.96376037597656,146.9885711669922,3.2416555881500244,0.1862102597951889,1.6180824041366577
3,0.02653389796614647,64.42253112792969,1221359744.0,174.60595703125,181.68722534179688,151.68714904785156,3.2012665271759033,0.13607998192310333,1.6195141077041626
4,0.026179691776633263,46.344749450683594,701993984.0,179.02011108398438,184.07286071777344,156.1641845703125,3.160404920578003,0.08596883714199066,1.5996789932250977
5,0.026816388592123985,28.788333892822266,454159424.0,182.58502197265625,183.5627899169922,160.54518127441406,3.1165223121643066,0.03715492784976959,1.5715657472610474
6,0.0276305191218853,12.755891799926758,266579440.0,184.9942626953125,181.61898803710938,164.75881958007812,3.079619884490967,-0.010314456187188625,1.5465288162231445
7,0.02783498540520668,15.593969345092773,290363904.0,186.02479553222656,179.5093994140625,168.71429443359375,3.0673959255218506,-0.04574599862098694,1.5430774688720703
8,0.027549711987376213,23.589397430419922,386553280.0,186.0042266845703,178.04086303710938,172.32081604003906,3.075392723083496,-0.06492513418197632,1.5523624420166016
9,0.026090677827596664,27.562236785888672,436173056.0,185.29214477539062,177.751953125,175.32432556152344,3.0976057052612305,-0.07196525484323502,1.5624831914901733
10,0.025358101353049278,27.60088348388672,436806208.0,184.13002014160156,178.47654724121094,177.4786834716797,3.1255550384521484,-0.06988976150751114,1.571048617362976
11,0.028532635420560837,24.999217987060547,398097888.0,182.70994567871094,179.81423950195312,178.71803283691406,3.1544148921966553,-0.06208500638604164,1.5797709226608276
12,0.027118727564811707,21.071056365966797,366106400.0,181.2024688720703,181.37118530273438,179.09463500976562,3.1764273643493652,-0.051701877266168594,1.586076021194458
13,0.029132448136806488,17.963624954223633,361994304.0,179.77806091308594,182.96902465820312,178.71054077148438,3.1814846992492676,-0.04074694216251373,1.5971258878707886
14,0.027547309175133705,14.964183807373047,394685408.0,178.6271209716797,183.843017578125,177.7023468017578,3.176156759262085,-0.032254911959171295,1.6002962589263916
15,0.028407856822013855,12.875330924987793,408033760.0,177.86424255371094,183.7899627685547,176.2067108154297,3.162093162536621,-0.026952804997563362,1.5972486734390259
16,0.028018176555633545,11.817441940307617,359883232.0,177.54876708984375,182.9267120361328,174.32139587402344,3.1426761150360107,-0.02413717843592167,1.5888267755508423
17,0.02674896828830242,12.272660255432129,256565088.0,177.67982482910156,181.56272888183594,172.1666259765625,3.121981382369995,-0.021058129146695137,1.5781307220458984
18,0.025085264816880226,12.387884140014648,155566704.0,178.24302673339844,180.03826904296875,169.82907104492188,3.107374906539917,-0.016079841181635857,1.567080020904541
19,0.02626989595592022,11.144244194030762,101377656.0,179.11058044433594,178.84036254882812,167.46412658691406,3.1024036407470703,-0.006779641378670931,1.560375690460205
20,0.0253132414072752,8.444700241088867,84429168.0,180.10989379882812,178.30210876464844,165.2364501953125,3.108654737472534,0.005109841004014015,1.5600042343139648
21,0.028467457741498947,6.120852470397949,77064952.0,180.9927215576172,178.5104522705078,163.28009033203125,3.1231963634490967,0.016405543312430382,1.56339693069458
22,0.028236212208867073,5.14921760559082,75382720.0,181.57254028320312,179.23240661621094,161.72799682617188,3.1411781311035156,0.024693161249160767,1.5685127973556519
23,0.026321737095713615,8.673042297363281,95771512.0,181.73121643066406,180.09068298339844,160.6332244873047,3.1586410999298096,0.028578313067555428,1.5715250968933105
24,0.028907256200909615,12.410176277160645,130591032.0,181.50393676757812,180.71633911132812,160.02099609375,3.17177414894104,0.027764255180954933,1.5721218585968018
25,0.028511088341474533,14.642295837402344,156894752.0,180.97592163085938,180.87474060058594,159.9256134033203,3.1793336868286133,0.023950355127453804,1.5709621906280518
26,0.028225760906934738,15.260993003845215,156867072.0,180.2707061767578,180.5173797607422,160.2301483154297,3.180596351623535,0.01954715885221958,1.5662037134170532
27,0.02828366495668888,14.666071891784668,130888808.0,179.5287322998047,179.7569122314453,160.9562530517578,3.1762075424194336,0.014940263703465462,1.5630223751068115
28,0.026407159864902496,12.907773971557617,94455008.0,178.8904266357422,178.8319091796875,162.0056915283203,3.1674413681030273,0.011789298616349697,1.5632225275039673
29,0.02516801282763481,10.38022232055664,68248056.0,178.4801483154297,178.0684814453125,163.29364013671875,3.156327724456787,0.00921018235385418,1.5673201084136963
30,0.025230079889297485,7.383231163024902,64362172.0,178.35096740722656,177.8361358642578,164.66012573242188,3.146756649017334,0.007091335952281952,1.5706545114517212
31,0.024606402963399887,4.892547607421875,67631360.0,178.49954223632812,178.26687622070312,165.99403381347656,3.140691041946411,0.005155193153768778,1.5716699361801147
32,0.02529144287109375,3.1828348636627197,51763620.0,178.8974609375,179.23887634277344,167.1848602294922,3.137643337249756,0.0027151855174452066,1.5698347091674805
33,0.029796753078699112,2.0649044513702393,24446924.0,179.49481201171875,180.46786499023438,168.140625,3.1375021934509277,-0.00017993080837186426,1.5667848587036133
34,0.027779027819633484,2.6957011222839355,19350724.0,180.17698669433594,181.3909454345703,168.8081512451172,3.1376287937164307,-0.0036113839596509933,1.5676958560943604
35,0.02785465121269226,4.089099884033203,39569092.0,180.78921508789062,181.7282257080078,169.1978302001953,3.1361029148101807,-0.007280111778527498,1.5714623928070068
36,0.02807636931538582,5.3143463134765625,53401004.0,181.2235107421875,181.50010681152344,169.32415771484375,3.1323084831237793,-0.011180520057678223,1.5771499872207642
37,0.025851627811789513,6.653935432434082,52998424.0,181.3935546875,180.89317321777344,169.18759155273438,3.1276307106018066,-0.014062521979212761,1.5812773704528809
38,0.026595808565616608,7.6748809814453125,50978824.0,181.27195739746094,180.2486572265625,168.82791137695312,3.124520778656006,-0.015280122868716717,1.5803040266036987
39,0.026607388630509377,7.755586624145508,46228796.0,180.91513061523438,179.8009033203125,168.29083251953125,3.1241838932037354,-0.013851230964064598,1.5751044750213623
40,0.02581617794930935,6.772639274597168,35319076.0,180.42013549804688,179.6538848876953,167.625,3.1275219917297363,-0.009162749163806438,1.5683047771453857
41,0.026371613144874573,4.764530181884766,20786166.0,179.9009246826172,179.80079650878906,166.8807830810547,3.134568214416504,-0.0018882232252508402,1.563399314880371
42,0.02575772814452648,2.15311861038208,11293231.0,179.45631408691406,180.0430908203125,166.1310577392578,3.1431281566619873,0.0063001676462590694,1.5658541917800903
43,0.02732721157371998,1.744242787361145,7737952.5,179.18531799316406,180.1581268310547,165.4534912109375,3.150059938430786,0.011718060821294785,1.5726869106292725
44,0.025451669469475746,4.060393333435059,15563310.0,179.0945281982422,180.11767578125,164.89549255371094,3.1539993286132812,0.012938865460455418,1.5775566101074219
45,0.026633094996213913,5.394935131072998,25093476.0,179.1760711669922,179.9735107421875,164.49778747558594,3.154834032058716,0.009923971258103848,1.5763572454452515
46,0.026887835934758186,5.273982524871826,23452014.0,179.4029541015625,179.77159118652344,164.29904174804688,3.152897357940674,0.004786455538123846,1.5715265274047852
47,0.02509574592113495,4.366059303283691,18086364.0,179.73939514160156,179.53793334960938,164.34912109375,3.1483631134033203,-0.0001927053090184927,1.5666741132736206
48,0.027599386870861053,3.525300979614258,16732475.0,180.09295654296875,179.4392547607422,164.62823486328125,3.1433873176574707,-0.0022029089741408825,1.5663291215896606
