itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025923077017068863,242.6724395751953,6897848832.0,160.877685546875,181.88417053222656,164.576904296875,3.6782243251800537,0.18654818832874298,0.6879189014434814
2,0.02722059190273285,233.16403198242188,6309942784.0,165.8757781982422,186.69760131835938,166.54258728027344,3.7256057262420654,0.19604139029979706,0.7250410914421082
3,0.02832142822444439,230.66049194335938,5887087616.0,170.7224884033203,188.21878051757812,169.19850158691406,3.7509377002716064,0.2154465764760971,0.7609052658081055
4,0.028562281280755997,227.07801818847656,5606195200.0,175.2666778564453,188.36546325683594,172.67401123046875,3.771907329559326,0.23063378036022186,0.7957518696784973
5,0.03025812841951847,224.68893432617188,5363604480.0,179.49281311035156,186.88064575195312,176.4426727294922,3.7800133228302,0.2273252308368683,0.835827112197876
6,0.029512321576476097,220.34820556640625,5138094080.0,183.62051391601562,184.44229125976562,179.6977081298828,3.7845141887664795,0.2137724608182907,0.8783087730407715
7,0.03009858913719654,215.96902465820312,4957177344.0,187.6237030029297,181.81777954101562,182.34129333496094,3.776071071624756,0.20258361101150513,0.923034131526947
8,0.028619829565286636,210.7176513671875,4734485504.0,191.4407958984375,179.16734313964844,184.9439239501953,3.754981756210327,0.18530471622943878,0.9693973064422607
9,0.02982068620622158,203.80575561523438,4572173312.0,194.76687622070312,176.89356994628906,187.33021545410156,3.7332160472869873,0.17104706168174744,1.017263412475586
10,0.029631879180669785,196.87586975097656,4464175104.0,197.29513549804688,175.95205688476562,189.5583953857422,3.7172956466674805,0.16546961665153503,1.0643291473388672
11,0.0300294179469347,191.0604248046875,4379075584.0,198.94094848632812,175.94290161132812,192.34840393066406,3.69927716255188,0.15032409131526947,1.1128846406936646
12,0.029366368427872658,183.91134643554688,4234750464.0,199.6143341064453,177.2735595703125,195.75782775878906,3.6881699562072754,0.14781054854393005,1.1531133651733398
13,0.030402004718780518,179.83273315429688,4123212800.0,199.56736755371094,178.9286346435547,199.16844177246094,3.6837000846862793,0.13985517621040344,1.1923998594284058
14,0.029678422957658768,176.27841186523438,3986900736.0,199.0769500732422,180.35137939453125,202.30360412597656,3.677952766418457,0.12259217351675034,1.2326306104660034
15,0.030599866062402725,171.49729919433594,3866268160.0,198.1646270751953,181.7930908203125,204.4031219482422,3.6682450771331787,0.09828342497348785,1.2732857465744019
16,0.02909747138619423,164.6562957763672,3742593280.0,197.01954650878906,182.5122833251953,204.96995544433594,3.6540462970733643,0.06899557262659073,1.3161005973815918
17,0.029580488801002502,155.21246337890625,3597830656.0,195.64785766601562,182.3313751220703,204.17123413085938,3.6400344371795654,0.03370378538966179,1.361961007118225
18,0.028044236823916435,143.80593872070312,3383700224.0,194.10867309570312,181.6456756591797,202.22360229492188,3.619274377822876,-0.0015888456255197525,1.40739905834198
19,0.027792615815997124,130.53712463378906,3136024576.0,192.36221313476562,180.39019775390625,199.31385803222656,3.597675323486328,-0.029235167428851128,1.450219750404358
20,0.028697991743683815,117.26338195800781,2778117376.0,190.3349609375,178.6825714111328,195.74520874023438,3.567678928375244,-0.05476698279380798,1.4936041831970215
21,0.029823392629623413,102.37936401367188,2371905536.0,188.05137634277344,176.70297241210938,191.62791442871094,3.5327446460723877,-0.07874882966279984,1.5370031595230103
22,0.02845052443444729,86.62115478515625,1920835200.0,185.58872985839844,174.82667541503906,187.09510803222656,3.4918155670166016,-0.10079815983772278,1.5788581371307373
23,0.02774321660399437,70.23745727539062,1548838528.0,183.0717315673828,173.9166717529297,182.2395782470703,3.4464006423950195,-0.11387999355792999,1.6127277612686157
24,0.027848728001117706,54.47079086303711,1305265280.0,180.6905975341797,173.88223266601562,177.2115936279297,3.3974103927612305,-0.11773724853992462,1.6376835107803345
25,0.027831939980387688,39.60555648803711,1137302912.0,178.68466186523438,174.8283233642578,172.26866149902344,3.346574306488037,-0.11114191263914108,1.652514100074768
26,0.02730342373251915,26.28689193725586,989975232.0,177.25537109375,176.40126037597656,167.52476501464844,3.2935006618499756,-0.09371410310268402,1.6549038887023926
27,0.027516834437847137,15.574823379516602,815164800.0,176.4893035888672,178.3232421875,163.25048828125,3.239626407623291,-0.06822178512811661,1.6467125415802002
