itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024931203573942184,235.25418090820312,7528204800.0,163.09803771972656,167.05111694335938,189.63706970214844,2.3843419551849365,-0.014637243002653122,2.2640786170959473
2,0.023592744022607803,232.3665313720703,6959897088.0,168.0701904296875,171.5263214111328,184.93771362304688,2.3932807445526123,-0.02431037463247776,2.214416027069092
3,0.022618072107434273,217.1239013671875,6411651584.0,172.99188232421875,176.02975463867188,180.64346313476562,2.383162021636963,-0.05165666714310646,2.1653990745544434
4,0.024735409766435623,204.8824462890625,5779083264.0,177.82186889648438,180.72450256347656,176.92245483398438,2.406137228012085,-0.08774096518754959,2.116511344909668
5,0.025014812126755714,189.2353515625,5150611968.0,182.6527862548828,185.4657745361328,177.68133544921875,2.417264699935913,-0.12801571190357208,2.0672831535339355
6,0.02465064451098442,183.67535400390625,4568158208.0,187.23602294921875,189.46905517578125,179.52915954589844,2.422137975692749,-0.16884274780750275,2.0176568031311035
7,0.024242769926786423,182.8993682861328,4062230528.0,191.62643432617188,191.45733642578125,182.2599334716797,2.416119337081909,-0.20363622903823853,1.9675449132919312
8,0.025014478713274002,184.96302795410156,3653360128.0,195.69528198242188,191.7720947265625,185.67471313476562,2.4152746200561523,-0.23492738604545593,1.9173061847686768
9,0.024369383230805397,186.72607421875,3291850496.0,199.69822692871094,190.6584930419922,189.4956817626953,2.4153354167938232,-0.24364890158176422,1.867746114730835
10,0.024188125506043434,188.1897735595703,2983783168.0,202.68865966796875,188.74700927734375,193.54302978515625,2.4226200580596924,-0.2333548367023468,1.8193408250808716
11,0.024963239207863808,187.45481872558594,2777389312.0,204.81329345703125,186.874755859375,197.73318481445312,2.418579339981079,-0.20995593070983887,1.773413896560669
12,0.02481957897543907,187.6952362060547,2634706944.0,205.51588439941406,185.18370056152344,201.60842895507812,2.4261951446533203,-0.17827509343624115,1.7300711870193481
13,0.0242592953145504,184.65145874023438,2435569152.0,204.98777770996094,184.85983276367188,205.03094482421875,2.412813901901245,-0.14111459255218506,1.6895525455474854
14,0.02480013482272625,183.77064514160156,2172188160.0,203.84934997558594,184.7921905517578,207.07540893554688,2.402070999145508,-0.10051331669092178,1.6521086692810059
15,0.024823451414704323,180.93603515625,1939001088.0,202.6903533935547,184.84228515625,207.8431396484375,2.3824353218078613,-0.05773160234093666,1.6173313856124878
16,0.024170447140932083,178.4247283935547,1743974784.0,201.8414764404297,184.8507537841797,207.16958618164062,2.352412700653076,-0.015066579915583134,1.5861072540283203
17,0.02437908947467804,176.7567138671875,1570346624.0,201.14688110351562,184.31756591796875,205.56381225585938,2.320685863494873,0.027106644585728645,1.5612469911575317
18,0.024031130596995354,175.3407745361328,1453084288.0,200.60232543945312,183.2529754638672,203.2769775390625,2.286959648132324,0.06672482937574387,1.5421595573425293
19,0.02371109649538994,174.6390380859375,1358039040.0,200.1387481689453,181.97032165527344,200.53880310058594,2.252744436264038,0.10356860607862473,1.527996301651001
20,0.024262532591819763,174.62680053710938,1296709632.0,199.40858459472656,180.7243194580078,197.38058471679688,2.221517562866211,0.1363806128501892,1.5194207429885864
21,0.023434747010469437,174.780029296875,1279627904.0,198.2994842529297,179.76608276367188,194.1522674560547,2.192936658859253,0.16377763450145721,1.514314889907837
22,0.023820459842681885,175.07916259765625,1278741504.0,196.8924102783203,179.4128875732422,190.98048400878906,2.165884494781494,0.18442489206790924,1.5122783184051514
23,0.023455092683434486,175.67665100097656,1266814848.0,195.2619171142578,179.58734130859375,187.9613494873047,2.1401612758636475,0.19935953617095947,1.511904001235962
24,0.023441247642040253,176.3979949951172,1244735744.0,193.52894592285156,180.1293182373047,185.1284637451172,2.117581605911255,0.2084699422121048,1.513274908065796
25,0.023986853659152985,176.9900665283203,1244026112.0,191.98336791992188,180.74920654296875,182.50660705566406,2.103126287460327,0.21174436807632446,1.5156960487365723
26,0.022913137450814247,176.699951171875,1257430912.0,190.6869354248047,181.24545288085938,180.048828125,2.08988356590271,0.21122990548610687,1.5181218385696411
27,0.02390887215733528,176.49185180664062,1282105216.0,189.7377166748047,181.3422088623047,177.86276245117188,2.079862356185913,0.2080368548631668,1.5208728313446045
28,0.023078974336385727,176.21649169921875,1311628160.0,189.2369842529297,180.971923828125,175.95001220703125,2.0705740451812744,0.20338496565818787,1.5222277641296387
29,0.023337071761488914,176.1033172607422,1324158848.0,189.20419311523438,180.16250610351562,174.3684844970703,2.062178611755371,0.19796894490718842,1.522217035293579
30,0.023847639560699463,176.27027893066406,1321562112.0,189.7827606201172,179.177978515625,173.06930541992188,2.0578696727752686,0.19278812408447266,1.5216201543807983
31,0.024447716772556305,176.53094482421875,1306131328.0,190.6883087158203,178.32070922851562,172.09637451171875,2.0515153408050537,0.18704475462436676,1.5209159851074219
32,0.02354363724589348,177.7741241455078,1290070400.0,191.77468872070312,177.7514190673828,171.51351928710938,2.0449752807617188,0.18210500478744507,1.52019202709198
33,0.023204224184155464,179.50096130371094,1287992960.0,192.72508239746094,177.61668395996094,171.47132873535156,2.0341222286224365,0.1760561615228653,1.5221338272094727
34,0.02296030893921852,182.38330078125,1317178368.0,192.81834411621094,178.07070922851562,171.94097900390625,2.0362629890441895,0.1693236529827118,1.5264201164245605
35,0.02344180829823017,182.85073852539062,1289626752.0,192.37730407714844,178.89932250976562,172.78884887695312,2.050032377243042,0.16285453736782074,1.5314326286315918
36,0.023201750591397285,181.2483673095703,1250180096.0,192.21762084960938,179.6305389404297,173.97113037109375,2.0627429485321045,0.1570192277431488,1.5372848510742188
37,0.023064836859703064,180.4695281982422,1245746944.0,192.44117736816406,180.0912628173828,175.3822784423828,2.074376344680786,0.15223908424377441,1.5427086353302002
38,0.02336798422038555,180.35987854003906,1228011776.0,192.9433135986328,180.1889190673828,176.99356079101562,2.0845963954925537,0.14836686849594116,1.5482690334320068
39,0.023335441946983337,180.90570068359375,1203023232.0,193.59205627441406,179.98757934570312,178.7278289794922,2.0963621139526367,0.1461639404296875,1.553572177886963
40,0.02313818410038948,181.39779663085938,1176060544.0,194.76577758789062,179.63917541503906,180.48841857910156,2.109076738357544,0.14366388320922852,1.559098720550537
41,0.0237436406314373,182.20140075683594,1152429440.0,195.8139190673828,179.43902587890625,182.31576538085938,2.1216461658477783,0.14102958142757416,1.5637589693069458
42,0.023219604045152664,182.87335205078125,1142848896.0,196.82156372070312,179.4600067138672,184.36398315429688,2.130693197250366,0.13869871199131012,1.5678980350494385
43,0.02332652173936367,184.1779022216797,1144324864.0,197.27496337890625,179.6993865966797,186.32113647460938,2.141491174697876,0.13505317270755768,1.5726896524429321
44,0.023746542632579803,184.87628173828125,1135008640.0,197.18374633789062,180.0980987548828,188.0302734375,2.154846668243408,0.129572793841362,1.5779305696487427
45,0.023002667352557182,184.73460388183594,1123535744.0,196.87315368652344,180.6111602783203,189.44320678710938,2.16617488861084,0.12366903573274612,1.5816175937652588
46,0.023721560835838318,184.39581298828125,1118328192.0,196.64404296875,181.19998168945312,190.6404571533203,2.179048538208008,0.11666817218065262,1.5841665267944336
47,0.023433370515704155,183.58558654785156,1119045504.0,196.5933074951172,181.5550994873047,191.79185485839844,2.190107822418213,0.10919541865587234,1.585918664932251
48,0.023552263155579567,183.05596923828125,1126100864.0,196.88438415527344,181.71131896972656,192.61216735839844,2.2033638954162598,0.10319440811872482,1.5862970352172852
49,0.023952152580022812,181.89093017578125,1122635136.0,197.5520782470703,181.70143127441406,192.99098205566406,2.218048334121704,0.09753189980983734,1.5840693712234497
50,0.023314137011766434,179.98123168945312,1112898560.0,198.34007263183594,181.54757690429688,192.91477966308594,2.232076406478882,0.09292718768119812,1.5817759037017822
51,0.023948218673467636,177.85459899902344,1105054720.0,199.01014709472656,181.583740234375,192.45932006835938,2.2457985877990723,0.08780349045991898,1.578170895576477
52,0.023273514583706856,175.27508544921875,1100268160.0,199.49142456054688,181.71868896484375,191.9331512451172,2.2582590579986572,0.08324743807315826,1.5753897428512573
53,0.024098943918943405,172.86502075195312,1104776704.0,199.64935302734375,182.1328887939453,191.38291931152344,2.267965078353882,0.07796540856361389,1.5736336708068848
54,0.023375604301691055,170.87399291992188,1100133376.0,199.56297302246094,182.68502807617188,190.69232177734375,2.2728474140167236,0.07256081700325012,1.5725696086883545
