itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02561722882091999,203.7416229248047,14059958272.0,188.1208038330078,214.48336791992188,163.47315979003906,2.6558618545532227,-0.8339818120002747,2.117971658706665
2,0.02741548791527748,193.44186401367188,12027033600.0,189.70742797851562,212.58218383789062,168.4470672607422,2.7059080600738525,-0.7844327688217163,2.165700674057007
3,0.02814304456114769,177.82052612304688,10017124352.0,190.45045471191406,209.07122802734375,173.4295654296875,2.7555675506591797,-0.734991729259491,2.2122695446014404
4,0.027789415791630745,162.61915588378906,8101344256.0,188.4725799560547,205.1233673095703,178.43896484375,2.8055434226989746,-0.6854830384254456,2.250953435897827
5,0.028098588809370995,148.9114990234375,6944628736.0,188.3887481689453,201.0041046142578,183.4438934326172,2.848691940307617,-0.6377450227737427,2.2681808471679688
6,0.02793850190937519,139.84963989257812,5877239808.0,189.15139770507812,196.6109161376953,188.4015655517578,2.8910763263702393,-0.5924106240272522,2.2774388790130615
7,0.0287599116563797,133.52244567871094,5114316288.0,190.83009338378906,192.4281768798828,193.1576385498047,2.9307503700256348,-0.550324022769928,2.2770442962646484
8,0.026781458407640457,129.94631958007812,4717192704.0,192.7892303466797,188.76019287109375,197.65016174316406,2.9669132232666016,-0.5126941204071045,2.2700116634368896
9,0.02690146677196026,128.28125,4674397184.0,194.39768981933594,186.37960815429688,201.6341094970703,2.997380018234253,-0.47956278920173645,2.257847309112549
10,0.02679625153541565,127.70784759521484,4846502912.0,195.01080322265625,185.50994873046875,204.9241485595703,3.0213353633880615,-0.4517901539802551,2.2424967288970947
11,0.02712141163647175,127.27928161621094,5057866752.0,194.71084594726562,185.98104858398438,207.37860107421875,3.038823127746582,-0.42886921763420105,2.222464084625244
12,0.026049336418509483,126.37794494628906,5119554048.0,193.78843688964844,187.39990234375,208.9425506591797,3.053588628768921,-0.41017764806747437,2.197472095489502
13,0.025394419208168983,124.3761215209961,5040411648.0,192.5792694091797,189.42015075683594,209.7303466796875,3.064877510070801,-0.3950738310813904,2.1687679290771484
14,0.025115245953202248,121.68069458007812,4891141632.0,191.3313446044922,191.69308471679688,209.77842712402344,3.0727601051330566,-0.38344672322273254,2.1372129917144775
15,0.026584560051560402,118.48114776611328,4695023104.0,190.28407287597656,194.16038513183594,209.1935272216797,3.07774019241333,-0.3743264675140381,2.1024327278137207
16,0.02692161686718464,114.9644775390625,4453969920.0,189.5402069091797,196.65635681152344,208.14024353027344,3.0779976844787598,-0.367664098739624,2.0653114318847656
