itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02435360848903656,209.55552673339844,7763038208.0,158.0382843017578,189.690185546875,147.5707550048828,3.0446629524230957,0.30852681398391724,2.270465850830078
2,0.027256466448307037,183.965087890625,6758639104.0,163.0263671875,187.7639617919922,152.47430419921875,3.0942418575286865,0.2592029273509979,2.2205352783203125
3,0.029556183144450188,160.0733642578125,5881833472.0,167.95364379882812,188.18215942382812,154.31536865234375,3.1432225704193115,0.2131912112236023,2.1704564094543457
4,0.029457883909344673,139.91558837890625,5092690432.0,172.7405548095703,190.11947631835938,156.2096405029297,3.192741632461548,0.17432500422000885,2.1204020977020264
5,0.028374508023262024,122.70777130126953,4443226624.0,177.2545928955078,191.69204711914062,156.2611846923828,3.2382524013519287,0.14820729196071625,2.0701260566711426
6,0.028865721076726913,110.26629638671875,3980836096.0,181.1592559814453,191.67233276367188,156.49671936035156,3.2824230194091797,0.13293609023094177,2.0197818279266357
7,0.029145224019885063,100.09721374511719,3723284736.0,183.97293090820312,190.0956573486328,157.60797119140625,3.314363718032837,0.12470433115959167,1.9690934419631958
8,0.03094038926064968,90.68516540527344,3520647424.0,185.5032196044922,187.33285522460938,159.81028747558594,3.3341221809387207,0.11595005542039871,1.919596791267395
9,0.029037252068519592,80.65292358398438,3206408960.0,185.93601989746094,183.95941162109375,162.559326171875,3.343212604522705,0.10164714604616165,1.8700810670852661
10,0.02949312888085842,69.59375762939453,2762583552.0,185.49777221679688,180.24703979492188,165.82498168945312,3.345141649246216,0.08029693365097046,1.8206068277359009
11,0.02821786142885685,58.381500244140625,2266846976.0,184.42840576171875,176.26199340820312,168.50579833984375,3.345032215118408,0.05153796821832657,1.7719212770462036
12,0.030608288943767548,49.9161491394043,1823914752.0,182.95455932617188,173.55181884765625,169.51356506347656,3.340369939804077,0.018138395622372627,1.7222535610198975
13,0.028844168409705162,42.103614807128906,1381394688.0,181.2920684814453,172.37582397460938,169.27952575683594,3.3359267711639404,-0.01852193847298622,1.6717791557312012
14,0.02980208769440651,34.64058303833008,974882240.0,179.66912841796875,172.0024871826172,168.1515655517578,3.3251781463623047,-0.05243567377328873,1.6216896772384644
15,0.029495203867554665,29.991989135742188,704783040.0,178.25860595703125,172.64593505859375,166.70407104492188,3.307654619216919,-0.07254856824874878,1.572981595993042
16,0.02814105525612831,30.010299682617188,580733504.0,177.1387176513672,174.16151428222656,165.14389038085938,3.2870161533355713,-0.07584895938634872,1.5276888608932495
17,0.030154403299093246,32.549774169921875,566283456.0,176.41098022460938,176.175048828125,164.42898559570312,3.263345956802368,-0.06574840843677521,1.4889979362487793
18,0.028947021812200546,34.52552795410156,636708800.0,176.0774383544922,178.23394775390625,164.55422973632812,3.2376692295074463,-0.04724953696131706,1.4598652124404907
19,0.02857048250734806,34.815208435058594,749991488.0,176.1035919189453,180.04615783691406,165.2719268798828,3.2124886512756348,-0.024204866960644722,1.4410650730133057
20,0.030232209712266922,33.610931396484375,858740288.0,176.44439697265625,181.23031616210938,165.96575927734375,3.1878063678741455,0.0005988919292576611,1.4330130815505981
21,0.02831995114684105,30.958507537841797,910110656.0,177.04132080078125,181.71945190429688,166.45799255371094,3.164006233215332,0.025463681668043137,1.4333288669586182
22,0.029361549764871597,26.93657875061035,882331840.0,177.833740234375,181.51712036132812,166.64883422851562,3.1406610012054443,0.049348220229148865,1.441063404083252
23,0.029709525406360626,21.474563598632812,786199872.0,178.73435974121094,180.82591247558594,166.31874084472656,3.119884729385376,0.07093067467212677,1.4539871215820312
24,0.028815891593694687,15.455564498901367,654281344.0,179.6536102294922,179.82040405273438,165.39877319335938,3.102653980255127,0.08936882019042969,1.4710923433303833
25,0.029661428183317184,10.793415069580078,521011296.0,180.46060180664062,178.75265502929688,164.16075134277344,3.090390920639038,0.10226835310459137,1.4912768602371216
26,0.028983956202864647,10.556282043457031,452166080.0,181.00186157226562,177.89730834960938,162.66616821289062,3.0826876163482666,0.10581017285585403,1.5130620002746582
27,0.029471522197127342,12.808753967285156,409608128.0,181.2421875,177.54066467285156,161.199462890625,3.0804221630096436,0.10107087343931198,1.535443902015686
28,0.029466597363352776,15.714207649230957,362102976.0,181.21856689453125,177.66746520996094,160.06057739257812,3.0834500789642334,0.08875714242458344,1.5572302341461182
29,0.028636083006858826,17.840831756591797,308764192.0,181.00621032714844,178.33509826660156,159.6065216064453,3.0910046100616455,0.07040560990571976,1.5771113634109497
