itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02468998357653618,101.1506118774414,6653178368.0,175.44996643066406,171.88150024414062,185.8555908203125,3.090287446975708,-0.5884106159210205,2.212801456451416
2,0.02444852888584137,94.24064636230469,5893736960.0,178.879150390625,176.4239501953125,190.1610107421875,3.140341281890869,-0.5392012596130371,2.1636548042297363
3,0.02507726475596428,87.26860809326172,5263422976.0,183.01258850097656,181.08212280273438,193.2545928955078,3.180553436279297,-0.4907017648220062,2.116755962371826
4,0.028115060180425644,81.86702728271484,4692514816.0,187.4494171142578,185.45314025878906,194.68820190429688,3.190919876098633,-0.44507157802581787,2.07008695602417
5,0.027656912803649902,79.94673156738281,4205120256.0,191.53465270996094,189.82945251464844,195.02818298339844,3.1778652667999268,-0.4023676812648773,2.022411584854126
6,0.026820825412869453,80.78480529785156,3807197952.0,194.75465393066406,193.45730590820312,194.2938690185547,3.152143716812134,-0.36294981837272644,1.9767855405807495
7,0.02684716321527958,82.69115447998047,3458096128.0,196.7359619140625,196.84091186523438,192.85218811035156,3.1212217807769775,-0.3270340859889984,1.9295847415924072
8,0.025160161778330803,84.57859802246094,3105633792.0,197.63436889648438,200.02877807617188,191.4794921875,3.085369348526001,-0.29494965076446533,1.881156086921692
9,0.026693647727370262,87.10255432128906,2804446464.0,197.7779998779297,202.29588317871094,190.23341369628906,3.048210859298706,-0.2657323181629181,1.8319011926651
10,0.026990123093128204,89.38019561767578,2670753280.0,197.20631408691406,202.95823669433594,189.60986328125,3.010042667388916,-0.24056661128997803,1.7840681076049805
11,0.025771409273147583,91.30464172363281,2599169280.0,195.79421997070312,202.18609619140625,189.5239715576172,2.9736080169677734,-0.21801826357841492,1.7393163442611694
12,0.0254821814596653,92.2811279296875,2412646400.0,193.76284790039062,200.44790649414062,189.22035217285156,2.9390556812286377,-0.1968040019273758,1.6978380680084229
13,0.026832232251763344,92.096435546875,2146535424.0,191.18896484375,197.98236083984375,188.5870819091797,2.907672643661499,-0.17454767227172852,1.6594377756118774
14,0.02586284838616848,90.447265625,1806660096.0,188.4066925048828,195.03326416015625,187.59356689453125,2.879990577697754,-0.1492704600095749,1.6260112524032593
15,0.028383351862430573,87.42434692382812,1511592320.0,185.79486083984375,191.82943725585938,185.8701629638672,2.861114740371704,-0.12078946083784103,1.5964781045913696
16,0.027668725699186325,82.1969223022461,1283420928.0,183.68655395507812,188.56358337402344,183.39842224121094,2.853285551071167,-0.08883250504732132,1.5715335607528687
17,0.02977655827999115,74.61378479003906,1087393536.0,182.39720153808594,185.4225311279297,180.31190490722656,2.856992721557617,-0.05350467935204506,1.5514566898345947
18,0.02760251797735691,64.89939880371094,933218048.0,181.9893341064453,182.63754272460938,176.8575897216797,2.8712127208709717,-0.016853805631399155,1.5365647077560425
19,0.027686145156621933,53.830528259277344,811730176.0,182.24240112304688,180.408935546875,173.1496124267578,2.894443988800049,0.019981762394309044,1.5272035598754883
20,0.026418427005410194,42.16694641113281,709430848.0,182.71353149414062,178.86843872070312,169.4398651123047,2.924055576324463,0.0560678094625473,1.5224597454071045
21,0.027739405632019043,31.300823211669922,640084800.0,183.01141357421875,177.97439575195312,165.86569213867188,2.9579973220825195,0.08882210403680801,1.5215035676956177
