itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023175887763500214,127.6944808959961,5856011264.0,205.70550537109375,167.99513244628906,191.32833862304688,3.2700231075286865,0.10673877596855164,1.1222416162490845
2,0.023375002667307854,124.07006072998047,4726760960.0,200.95713806152344,172.86582946777344,195.42132568359375,3.228214740753174,0.06453116238117218,1.1050368547439575
3,0.022681398317217827,119.9971923828125,4292041472.0,196.7251739501953,177.1753387451172,197.33413696289062,3.1916511058807373,0.04594232141971588,1.1163806915283203
4,0.023941632360219955,112.81716918945312,4165707008.0,193.0951385498047,180.40655517578125,196.97283935546875,3.1612329483032227,0.04290461540222168,1.1446870565414429
5,0.02272808365523815,102.71056365966797,4034809600.0,190.12741088867188,182.583984375,195.16944885253906,3.136115789413452,0.05106433853507042,1.1804986000061035
6,0.02249201200902462,90.97818756103516,3820259328.0,187.7590789794922,183.6343536376953,192.47157287597656,3.1109049320220947,0.065691277384758,1.2207098007202148
7,0.022453216835856438,77.67483520507812,3460342272.0,185.82723999023438,183.80445861816406,189.1519012451172,3.0835795402526855,0.08107736706733704,1.2638019323349
8,0.02293727733194828,63.06572723388672,2978917120.0,184.22930908203125,183.27174377441406,185.3734130859375,3.0517735481262207,0.09460806101560593,1.3090572357177734
9,0.02274692803621292,47.16792297363281,2421407488.0,182.8764190673828,181.56202697753906,181.29673767089844,3.0359537601470947,0.10575074702501297,1.3560807704925537
10,0.02237052097916603,32.571563720703125,1841626624.0,181.69107055664062,179.47067260742188,177.0069122314453,3.015106439590454,0.11199663579463959,1.4044463634490967
11,0.022410567849874496,17.374425888061523,1295951616.0,180.5542449951172,177.6267852783203,172.6195831298828,3.000643730163574,0.10888828337192535,1.453226923942566
12,0.02275264635682106,10.398078918457031,897519040.0,179.39865112304688,176.57080078125,168.24237060546875,2.998046636581421,0.09714023768901825,1.500884771347046
13,0.02302134409546852,14.9178466796875,627674112.0,178.3406982421875,176.37579345703125,164.04330444335938,3.009669065475464,0.07963623851537704,1.5465728044509888
14,0.022551702335476875,20.41033172607422,482348896.0,177.6510467529297,177.14576721191406,160.2388153076172,3.033564567565918,0.05922982096672058,1.5875470638275146
15,0.0225865188986063,25.355566024780273,457623328.0,177.47653198242188,178.45175170898438,157.22109985351562,3.0647501945495605,0.03791605308651924,1.6216106414794922
16,0.022223403677344322,28.273529052734375,508130432.0,177.8040008544922,180.09130859375,155.10975646972656,3.1007637977600098,0.02005854807794094,1.6474610567092896
17,0.0220803152769804,29.144886016845703,606222080.0,178.4337158203125,181.68411254882812,154.05258178710938,3.1386919021606445,0.009888849221169949,1.6638126373291016
18,0.022141477093100548,28.697792053222656,723852352.0,179.14710998535156,182.90158081054688,153.8855743408203,3.1748709678649902,0.00882359966635704,1.6717294454574585
