itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02429383434355259,168.173828125,7223420416.0,181.11436462402344,188.26535034179688,171.82981872558594,3.193925380706787,-0.5193079710006714,1.0773457288742065
2,0.026865562424063683,150.98060607910156,5979288064.0,178.13783264160156,183.42294311523438,176.75685119628906,3.228456497192383,-0.4694350063800812,1.1232134103775024
3,0.026975048705935478,138.5604705810547,5112439296.0,179.3929443359375,178.6336669921875,181.39801025390625,3.269920825958252,-0.4210326671600342,1.1699936389923096
4,0.02718539722263813,129.33090209960938,4277614080.0,182.231689453125,174.44029235839844,185.7415008544922,3.3126606941223145,-0.3726513087749481,1.2173264026641846
5,0.027613287791609764,121.81097412109375,3486675712.0,185.6739044189453,171.0731964111328,189.54049682617188,3.357078790664673,-0.3250235617160797,1.2657408714294434
6,0.02786467969417572,115.25723266601562,2947525120.0,189.16677856445312,168.87588500976562,192.43994140625,3.3990063667297363,-0.27901512384414673,1.3148329257965088
7,0.027736973017454147,109.28092956542969,2744517632.0,191.68243408203125,167.79132080078125,194.34304809570312,3.4353249073028564,-0.23811286687850952,1.3643977642059326
8,0.02815309911966324,103.70967102050781,2728308736.0,193.01376342773438,167.76434326171875,195.2213897705078,3.4593453407287598,-0.20094506442546844,1.4131999015808105
9,0.028980324044823647,97.81047058105469,2675358208.0,193.147216796875,168.62889099121094,195.24574279785156,3.4732351303100586,-0.16822084784507751,1.4610952138900757
10,0.028563834726810455,91.45039367675781,2556333568.0,192.1925811767578,170.2476806640625,194.4865264892578,3.476611375808716,-0.1378197818994522,1.5062787532806396
11,0.02977638505399227,84.54615783691406,2325344768.0,190.33743286132812,172.49276733398438,193.125244140625,3.4714040756225586,-0.10909027606248856,1.546475887298584
12,0.028718851506710052,77.56867218017578,2023172096.0,187.95816040039062,175.0060577392578,191.19114685058594,3.457967519760132,-0.08135340362787247,1.5838639736175537
13,0.028189077973365784,70.37877655029297,1708250496.0,185.28981018066406,177.73342895507812,188.76393127441406,3.4377543926239014,-0.05578843504190445,1.6153225898742676
14,0.029734117910265923,63.43180847167969,1474409216.0,182.6682891845703,180.24781799316406,186.00636291503906,3.4113588333129883,-0.03365786746144295,1.639685034751892
15,0.027907302603125572,56.80723190307617,1358300672.0,180.3435516357422,182.43331909179688,182.9565887451172,3.379936695098877,-0.015513838268816471,1.6548024415969849
16,0.027600504457950592,50.386566162109375,1258370944.0,178.4014434814453,183.8752899169922,179.74002075195312,3.3436472415924072,-0.0020552990026772022,1.6635100841522217
17,0.027209552004933357,43.70541763305664,1136805888.0,176.8673858642578,184.6788787841797,176.37490844726562,3.3040337562561035,0.007797331549227238,1.6653059720993042
18,0.02636129967868328,36.87397766113281,977326080.0,175.8397674560547,184.75599670410156,172.9373779296875,3.261629343032837,0.014698070473968983,1.6598973274230957
19,0.028257999569177628,29.870223999023438,786813824.0,175.4086151123047,184.2838134765625,169.56747436523438,3.217604398727417,0.01817680336534977,1.6484119892120361
20,0.027192508801817894,22.96975326538086,582727744.0,175.60397338867188,183.35662841796875,166.34169006347656,3.173353433609009,0.020411916077136993,1.6318169832229614
21,0.028753608465194702,17.28653907775879,387661312.0,176.41552734375,182.09217834472656,163.37319946289062,3.131054162979126,0.021648848429322243,1.6106936931610107
22,0.028723904862999916,14.347862243652344,234837088.0,177.7613067626953,180.73794555664062,160.81005859375,3.094353675842285,0.022884028032422066,1.58648681640625
23,0.028996331617236137,14.999406814575195,183389936.0,179.4756622314453,179.53521728515625,158.78976440429688,3.066746711730957,0.023787962272763252,1.5617694854736328
24,0.027303678914904594,17.326351165771484,244818384.0,181.21630859375,178.66453552246094,157.38999938964844,3.04860520362854,0.02593914046883583,1.5395550727844238
25,0.026570027694106102,19.47690773010254,385304704.0,182.624267578125,178.1789093017578,156.64195251464844,3.0386343002319336,0.030819546431303024,1.524233341217041
26,0.02714284509420395,20.566606521606445,517924096.0,183.44985961914062,178.20999145507812,156.45465087890625,3.036116123199463,0.037792183458805084,1.5151363611221313
27,0.026673655956983566,20.05724334716797,583425792.0,183.5684814453125,178.5891571044922,156.79537963867188,3.0390701293945312,0.046645864844322205,1.5128579139709473
28,0.028999820351600647,18.179767608642578,565454592.0,183.0039520263672,179.18252563476562,157.5512237548828,3.0465757846832275,0.05564315617084503,1.5166940689086914
29,0.026182880625128746,15.624088287353516,478540672.0,181.90249633789062,179.88658142089844,158.61572265625,3.0576813220977783,0.06389392912387848,1.5253962278366089
30,0.028209924697875977,13.50963020324707,360993120.0,180.4580078125,180.64559936523438,159.88523864746094,3.0718483924865723,0.07000209391117096,1.537742257118225
31,0.025796296074986458,12.830463409423828,264034448.0,179.03053283691406,181.23001098632812,161.28543090820312,3.0883383750915527,0.07085475325584412,1.5518068075180054
32,0.02933712862432003,12.995811462402344,214939216.0,177.87005615234375,181.4617462158203,162.743896484375,3.1063461303710938,0.06587233394384384,1.5664689540863037
