itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024636831134557724,136.95167541503906,7321048064.0,192.89266967773438,182.17501831054688,143.9148712158203,2.789844036102295,0.7184403538703918,1.2900257110595703
2,0.028401123359799385,117.32498168945312,5700620800.0,188.12750244140625,186.68563842773438,147.94728088378906,2.8269267082214355,0.6803715825080872,1.2869229316711426
3,0.02752915769815445,105.97965240478516,5296576000.0,183.58119201660156,191.0679473876953,151.61215209960938,2.869097948074341,0.6369567513465881,1.302697777748108
4,0.027203651145100594,97.49122619628906,4122213376.0,179.55723571777344,195.0211181640625,154.66049194335938,2.8987860679626465,0.5956244468688965,1.3249270915985107
5,0.026415465399622917,92.26215362548828,3777726720.0,176.1560821533203,196.32452392578125,157.39662170410156,2.921881914138794,0.5563589930534363,1.3574014902114868
6,0.025457534939050674,87.50997924804688,3602555904.0,173.3603515625,195.4352264404297,159.47210693359375,2.936715841293335,0.5190824866294861,1.3943331241607666
7,0.025976110249757767,82.51360321044922,3402428928.0,171.13897705078125,193.49810791015625,160.81655883789062,2.946112632751465,0.48385873436927795,1.4352911710739136
8,0.028719186782836914,78.2601089477539,3129147904.0,169.42544555664062,190.93490600585938,161.6499481201172,2.9497530460357666,0.44963550567626953,1.4775102138519287
9,0.02976791374385357,74.89469909667969,2788475648.0,168.1488800048828,187.8593292236328,162.06179809570312,2.9509353637695312,0.41627103090286255,1.5217831134796143
10,0.02901548705995083,72.94677734375,2455114496.0,167.30250549316406,184.4717254638672,162.04135131835938,2.949753999710083,0.3834272623062134,1.5640240907669067
11,0.029997607693076134,72.30186462402344,2199514624.0,166.90611267089844,181.0851287841797,161.7049560546875,2.950566291809082,0.3511655032634735,1.5979981422424316
12,0.02835739217698574,71.98182678222656,2089536512.0,167.01602172851562,178.25765991210938,161.0947265625,2.9576926231384277,0.3196749687194824,1.6147277355194092
