itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023415008559823036,181.0691680908203,15643225088.0,178.1904296875,164.08889770507812,157.4444122314453,3.391993761062622,-0.9556849598884583,1.3105274438858032
2,0.02283811941742897,179.13323974609375,12435580928.0,173.1913299560547,169.01556396484375,158.3721466064453,3.343843460083008,-0.9061349034309387,1.272502064704895
3,0.023463470861315727,178.49703979492188,10996667392.0,168.6496124267578,173.78500366210938,160.35797119140625,3.301762104034424,-0.8564819097518921,1.2707277536392212
4,0.022939860820770264,174.0936737060547,8589502976.0,168.31396484375,177.557861328125,162.42050170898438,3.274729013442993,-0.8317447304725647,1.2609003782272339
5,0.023121416568756104,172.1640625,9736065024.0,169.5011749267578,180.3129119873047,165.6156768798828,3.2587459087371826,-0.8096948862075806,1.2603973150253296
6,0.02352285198867321,168.11634826660156,9411266560.0,171.1349334716797,182.86038208007812,169.41004943847656,3.256446123123169,-0.7841485142707825,1.28120756149292
7,0.02304847724735737,161.0569610595703,8893497344.0,173.0560760498047,184.28546142578125,173.58023071289062,3.2600979804992676,-0.7548947334289551,1.3016293048858643
8,0.022823933511972427,154.84591674804688,8199770624.0,175.23297119140625,184.67564392089844,177.96206665039062,3.2658722400665283,-0.7231948375701904,1.3199644088745117
9,0.023401767015457153,149.76571655273438,7401508352.0,177.47232055664062,184.5631561279297,182.49395751953125,3.275334358215332,-0.6894443035125732,1.3429505825042725
10,0.023205775767564774,144.5900115966797,6589604352.0,179.81285095214844,184.1042022705078,187.06155395507812,3.2873334884643555,-0.6537432074546814,1.364742398262024
11,0.022953445091843605,139.71615600585938,5840537088.0,182.3091278076172,183.1846466064453,191.36062622070312,3.3020145893096924,-0.6162511706352234,1.390655755996704
12,0.023492390289902687,133.96031188964844,5098311680.0,184.86666870117188,182.0966796875,195.13011169433594,3.3178868293762207,-0.5777565836906433,1.418500304222107
13,0.023142291232943535,127.54782104492188,4518246400.0,187.33688354492188,180.82179260253906,197.88314819335938,3.3331563472747803,-0.5390756726264954,1.449123501777649
14,0.022942684590816498,120.0378646850586,4100028928.0,189.609375,179.9115753173828,199.56988525390625,3.3474714756011963,-0.5001158714294434,1.4759427309036255
15,0.02350052446126938,112.30183410644531,3780785920.0,191.55093383789062,179.33114624023438,200.35208129882812,3.3580269813537598,-0.4615454375743866,1.4990363121032715
16,0.02336016669869423,104.670166015625,3553790720.0,193.0831756591797,179.18325805664062,200.28294372558594,3.366456985473633,-0.42358502745628357,1.5155349969863892
17,0.022990193217992783,97.54673767089844,3349478912.0,194.11544799804688,179.23468017578125,199.63790893554688,3.3731558322906494,-0.38679200410842896,1.5269975662231445
18,0.023597413673996925,91.01506042480469,3138949376.0,194.62062072753906,179.48043823242188,198.43109130859375,3.3773467540740967,-0.35088688135147095,1.5342437028884888
19,0.023030929267406464,84.94618225097656,2917542144.0,194.58065795898438,179.69244384765625,196.7786407470703,3.3783743381500244,-0.31609997153282166,1.5406042337417603
20,0.023128267377614975,78.89647674560547,2683466496.0,193.98690795898438,179.92355346679688,194.84510803222656,3.377878189086914,-0.2825935184955597,1.5459396839141846
21,0.02346697263419628,72.998291015625,2438144512.0,192.87161254882812,180.32940673828125,192.67689514160156,3.371992349624634,-0.2504819929599762,1.5530564785003662
22,0.02299685962498188,66.64616394042969,2165133568.0,191.280029296875,180.5028533935547,190.33514404296875,3.363316774368286,-0.21993254125118256,1.5623384714126587
