itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023274090141057968,245.05471801757812,8017891840.0,155.77003479003906,155.8376922607422,184.40113830566406,3.1385746002197266,0.9899364709854126,0.6695426106452942
2,0.024840038269758224,248.1632080078125,7227153408.0,159.65789794921875,160.74844360351562,188.7157440185547,3.102144956588745,0.9660289883613586,0.7144079208374023
3,0.024790365248918533,231.2664031982422,6938501632.0,162.85684204101562,165.6237335205078,189.94471740722656,3.1275205612182617,0.9292391538619995,0.7201959490776062
4,0.025435050949454308,225.79200744628906,6539945472.0,163.55612182617188,170.50347900390625,193.01956176757812,3.152043104171753,0.8881077170372009,0.7307382822036743
5,0.024080468341708183,222.801025390625,6405471744.0,161.9651641845703,175.06915283203125,196.77037048339844,3.1604247093200684,0.845876932144165,0.7560451626777649
6,0.02480565570294857,218.31735229492188,6734524928.0,162.36241149902344,177.70285034179688,200.78036499023438,3.1643686294555664,0.8093939423561096,0.7875720858573914
7,0.0264468751847744,213.30560302734375,6631891456.0,164.0284881591797,178.46299743652344,204.74671936035156,3.16452693939209,0.7791109085083008,0.821685254573822
8,0.026635535061359406,208.08221435546875,6375031296.0,166.6117706298828,179.45213317871094,208.58750915527344,3.164834976196289,0.7548076510429382,0.8528832197189331
9,0.02490226924419403,203.90933227539062,6053622272.0,169.77847290039062,179.38291931152344,211.93153381347656,3.1628873348236084,0.7361770868301392,0.8893627524375916
10,0.027406608685851097,199.25514221191406,5658127360.0,173.28616333007812,179.648193359375,215.71728515625,3.159860849380493,0.7212386727333069,0.9289678931236267
11,0.026958676055073738,195.35899353027344,5271926784.0,176.9508514404297,180.70628356933594,219.2426300048828,3.1533358097076416,0.7085348963737488,0.968482494354248
12,0.025037741288542747,191.45655822753906,4971166208.0,180.59487915039062,182.90533447265625,222.4987335205078,3.143895149230957,0.6946961283683777,1.001707673072815
13,0.026225222274661064,187.90228271484375,4762766336.0,184.09507751464844,185.54212951660156,225.008056640625,3.1389589309692383,0.6791300177574158,1.0323129892349243
14,0.025954123586416245,184.7781524658203,4591964672.0,187.30577087402344,188.5539093017578,226.54798889160156,3.134711503982544,0.6609017848968506,1.059316635131836
15,0.024803735315799713,181.19732666015625,4446621696.0,190.15219116210938,191.94581604003906,227.13796997070312,3.128502130508423,0.639607846736908,1.0805518627166748
