itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024439705535769463,134.19256591796875,2201719552.0,193.0453643798828,190.764404296875,169.53469848632812,2.52905535697937,0.06051015853881836,1.6757431030273438
2,0.022629115730524063,126.84541320800781,1684845824.0,198.00877380371094,189.23239135742188,174.1282958984375,2.5781915187835693,0.01152840442955494,1.627922773361206
3,0.02431509643793106,118.90357208251953,1455228416.0,197.9786834716797,186.73876953125,178.7059326171875,2.6054317951202393,-0.005182316992431879,1.581629753112793
4,0.024431897327303886,111.49663543701172,1375034368.0,196.174072265625,187.22796630859375,183.33734130859375,2.620997190475464,0.002592936158180237,1.5422086715698242
5,0.02333449199795723,106.25045776367188,1287097600.0,193.7041015625,187.82131958007812,187.08824157714844,2.6346828937530518,0.022141169756650925,1.518699288368225
6,0.024183958768844604,101.89555358886719,1290104576.0,191.3704833984375,188.13583374023438,188.77247619628906,2.6538705825805664,0.0345943458378315,1.5129560232162476
7,0.02317431941628456,97.76025390625,1311540096.0,189.48388671875,187.45986938476562,188.35215759277344,2.6760387420654297,0.04866896942257881,1.517919898033142
8,0.023775432258844376,92.49801635742188,1264596352.0,188.13072204589844,186.5920867919922,186.98208618164062,2.7017078399658203,0.06323794275522232,1.5273115634918213
9,0.02321368269622326,86.61260986328125,1196963200.0,187.2121124267578,185.74522399902344,184.69456481933594,2.7316200733184814,0.07541146129369736,1.5401862859725952
10,0.023366965353488922,80.08079528808594,1116039168.0,186.71861267089844,186.13169860839844,181.74147033691406,2.7637035846710205,0.07887568324804306,1.5520869493484497
11,0.02349209599196911,73.50936126708984,1004906432.0,186.46739196777344,186.50054931640625,178.36666870117188,2.79929780960083,0.07669877260923386,1.5635619163513184
12,0.02426648698747158,66.44539642333984,881754752.0,186.30386352539062,186.6323699951172,174.77467346191406,2.8374600410461426,0.0639493316411972,1.5712335109710693
13,0.02325241081416607,58.90547561645508,751295744.0,185.94691467285156,186.15200805664062,171.13706970214844,2.877963066101074,0.043579380959272385,1.5754450559616089
14,0.022843727841973305,50.91365432739258,617387648.0,185.218017578125,185.0930633544922,167.70570373535156,2.9203290939331055,0.019983116537332535,1.5771764516830444
15,0.022780651226639748,42.89997100830078,503952960.0,184.03684997558594,183.39161682128906,164.92601013183594,2.9646663665771484,-0.0006160716875456274,1.5782148838043213
16,0.022413387894630432,35.031829833984375,405029984.0,182.5017547607422,181.80050659179688,163.20567321777344,3.0111658573150635,-0.01346534676849842,1.5782703161239624
17,0.022553004324436188,27.317392349243164,306680032.0,180.81381225585938,180.72080993652344,162.43011474609375,3.0597422122955322,-0.014209290035068989,1.5770330429077148
18,0.0226576030254364,19.02290153503418,186420000.0,179.24807739257812,180.19119262695312,162.57632446289062,3.1096980571746826,-0.005732126533985138,1.574252963066101
19,0.022656144574284554,9.719160079956055,77906912.0,178.12879943847656,179.91648864746094,163.4339599609375,3.159231185913086,0.006852537393569946,1.5708942413330078
20,0.022138400003314018,6.954929351806641,54969376.0,177.68032836914062,179.2445831298828,164.63748168945312,3.2028517723083496,0.019568661227822304,1.5679051876068115
21,0.02226332388818264,15.019794464111328,104425104.0,177.7881317138672,178.29476928710938,165.85012817382812,3.236863613128662,0.027818940579891205,1.5660784244537354
22,0.022163065150380135,21.383737564086914,175618432.0,178.31605529785156,177.60665893554688,166.72381591796875,3.259974241256714,0.028944795951247215,1.563970685005188
23,0.02207968384027481,25.51038932800293,229084224.0,179.11109924316406,177.38343811035156,167.19412231445312,3.2726480960845947,0.02398734912276268,1.5623332262039185
24,0.022088944911956787,27.13666343688965,250229648.0,179.962646484375,177.64425659179688,167.32928466796875,3.276559591293335,0.01409849151968956,1.56023108959198
25,0.022095972672104836,26.670513153076172,247814400.0,180.6724395751953,178.19247436523438,167.1906280517578,3.272247314453125,0.0008430894231423736,1.5595030784606934
26,0.02247500792145729,24.467960357666016,233435600.0,181.0807342529297,178.6099853515625,166.81919860839844,3.261781930923462,-0.011956975795328617,1.5600931644439697
27,0.022567931562662125,21.509349822998047,216311744.0,181.04869079589844,178.8201141357422,166.44195556640625,3.245028495788574,-0.021578723564743996,1.561535120010376
28,0.022744398564100266,17.894092559814453,183376480.0,180.596923828125,178.8643798828125,166.1226806640625,3.2241764068603516,-0.025468263775110245,1.56625497341156
29,0.02225485071539879,13.65987777709961,132597576.0,179.9061279296875,178.82485961914062,165.90875244140625,3.2002077102661133,-0.02243129350244999,1.5717405080795288
30,0.022330420091748238,9.388427734375,79568752.0,179.23216247558594,179.1568145751953,165.8140869140625,3.174438953399658,-0.013250209391117096,1.576560616493225
31,0.022170236334204674,5.161833763122559,40094480.0,178.88243103027344,179.9507598876953,165.812255859375,3.148191213607788,-0.0005830539157614112,1.5776703357696533
32,0.0218346007168293,2.2090535163879395,19295254.0,178.9723663330078,180.70758056640625,165.88319396972656,3.123823404312134,0.012110108509659767,1.5741541385650635
33,0.02363676019012928,4.411747932434082,27481548.0,179.40834045410156,180.81063842773438,166.01513671875,3.104037284851074,0.02054881677031517,1.5688978433609009
34,0.0224269051104784,6.127715110778809,47963796.0,180.02647399902344,180.60316467285156,166.1247100830078,3.089513063430786,0.02257438562810421,1.5639725923538208
35,0.021998360753059387,7.171520709991455,65878284.0,180.6129913330078,180.60726928710938,166.19606018066406,3.0803816318511963,0.019046643748879433,1.560607671737671
36,0.02251225709915161,8.603017807006836,81319864.0,181.00048828125,180.96449279785156,166.21762084960938,3.076683759689331,0.011879030615091324,1.5616391897201538
37,0.022352712228894234,10.282876968383789,83812240.0,181.11688232421875,181.35279846191406,166.2960968017578,3.0778298377990723,0.0037179826758801937,1.5661075115203857
38,0.022750189527869225,11.476929664611816,78057240.0,180.96823120117188,181.21009826660156,166.50086975097656,3.083858013153076,-0.003316985908895731,1.5735403299331665
