itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025224674493074417,212.9697265625,9021416448.0,177.56666564941406,188.76292419433594,147.13217163085938,2.8525290489196777,-0.46574705839157104,0.5888842344284058
2,0.02753760851919651,203.36798095703125,8043976192.0,182.4303436279297,187.2094268798828,152.1376190185547,2.8056347370147705,-0.4160505533218384,0.5465208888053894
3,0.029726114124059677,191.88648986816406,7100491264.0,186.85313415527344,183.8386993408203,157.14822387695312,2.758829355239868,-0.36638763546943665,0.5044360756874084
4,0.032546427100896835,181.04550170898438,6339259904.0,189.67564392089844,179.8589324951172,162.1476593017578,2.711940288543701,-0.31781867146492004,0.462729275226593
5,0.030075404793024063,172.43417358398438,5894695936.0,190.1236114501953,175.8442840576172,167.00180053710938,2.6678924560546875,-0.2744830548763275,0.4207812547683716
6,0.03061063401401043,166.49478149414062,5635320320.0,189.16307067871094,172.774169921875,171.701171875,2.6435189247131348,-0.23784899711608887,0.3801220953464508
7,0.03035055845975876,164.54457092285156,5469135872.0,187.5025634765625,170.46286010742188,176.1248321533203,2.626657247543335,-0.20773042738437653,0.34010353684425354
8,0.028381574898958206,165.18826293945312,5371723264.0,185.5287322998047,169.54002380371094,180.14451599121094,2.620081663131714,-0.18167495727539062,0.3050156533718109
9,0.032338887453079224,167.1236572265625,5338905088.0,183.3734588623047,170.01531982421875,183.6585693359375,2.6189279556274414,-0.16498208045959473,0.27115580439567566
10,0.03001953288912773,170.42645263671875,5322642944.0,181.21682739257812,171.2760009765625,186.76986694335938,2.615558624267578,-0.15777799487113953,0.23923611640930176
11,0.03222931921482086,174.32614135742188,5326414336.0,179.36416625976562,172.91053771972656,189.4343719482422,2.6209638118743896,-0.1602758914232254,0.20537400245666504
12,0.031537653878331184,180.4856719970703,5312782336.0,177.79592895507812,174.50819396972656,191.5442657470703,2.6256301403045654,-0.16836614906787872,0.17183108627796173
13,0.027177564799785614,186.8475799560547,5308843520.0,176.62393188476562,175.9088134765625,192.67324829101562,2.6344547271728516,-0.17560765147209167,0.14425569772720337
14,0.03139137104153633,192.30938720703125,5329301504.0,175.8366241455078,176.9998016357422,193.4477996826172,2.647265911102295,-0.19032689929008484,0.11716943234205246
15,0.03117678500711918,198.617919921875,5316469248.0,175.5396728515625,177.07327270507812,193.84739685058594,2.6642003059387207,-0.2084972858428955,0.09370582550764084
16,0.031012890860438347,205.05445861816406,5285570048.0,175.6885528564453,176.64178466796875,193.8914337158203,2.68367600440979,-0.23001326620578766,0.07509871572256088
17,0.02955981343984604,211.2135467529297,5226863616.0,176.23004150390625,175.78089904785156,193.66879272460938,2.7057852745056152,-0.2536245286464691,0.06048654764890671
18,0.03135520778596401,217.20523071289062,5152943104.0,177.07713317871094,174.87522888183594,193.28726196289062,2.7321860790252686,-0.27833375334739685,0.0513482429087162
19,0.029834739863872528,223.1403045654297,5058404864.0,178.23199462890625,174.29617309570312,192.79345703125,2.760922431945801,-0.3051530420780182,0.04764174297451973
20,0.031656285747885704,228.8551788330078,4970921984.0,179.49221801757812,173.88111877441406,192.2774200439453,2.7889506816864014,-0.332622230052948,0.05005500093102455
21,0.030030181631445885,233.9437255859375,4895358464.0,180.8155975341797,173.54782104492188,191.73085021972656,2.8162338733673096,-0.3591171205043793,0.0583784282207489
22,0.028638208284974098,238.3239288330078,4826192896.0,182.08872985839844,173.42266845703125,191.50022888183594,2.844146966934204,-0.3861449062824249,0.07296663522720337
23,0.03227606974542141,242.56591796875,4750473728.0,183.1835479736328,173.41786193847656,191.5847930908203,2.869424819946289,-0.41331538558006287,0.09115011990070343
24,0.029444679617881775,246.49038696289062,4687020032.0,183.8624725341797,173.34420776367188,192.0406951904297,2.8946118354797363,-0.4411623775959015,0.10872562229633331
25,0.028446367010474205,250.83676147460938,4614276608.0,184.27536010742188,173.52215576171875,192.91954040527344,2.9206440448760986,-0.4685060381889343,0.12759055197238922
26,0.029383491724729538,255.37493896484375,4539395072.0,184.62857055664062,173.38710021972656,194.17710876464844,2.943406820297241,-0.49622949957847595,0.14253069460391998
27,0.03301425278186798,260.34063720703125,4480292352.0,184.88809204101562,173.1517333984375,195.8254852294922,2.9580671787261963,-0.5213339924812317,0.15763738751411438
28,0.027958890423178673,264.6494140625,4424262656.0,185.08802795410156,172.63087463378906,197.84408569335938,2.973372459411621,-0.5447900891304016,0.17011971771717072
29,0.02937472052872181,269.4748229980469,4380531712.0,185.32691955566406,172.21121215820312,200.09774780273438,2.986172676086426,-0.5642772316932678,0.17914515733718872
30,0.03223189152777195,274.156494140625,4347984384.0,185.74620056152344,172.12857055664062,202.38722229003906,2.9970083236694336,-0.5804675221443176,0.18222102522850037
31,0.02971719764173031,278.79638671875,4366092800.0,186.44752502441406,171.75355529785156,204.26368713378906,3.009112596511841,-0.5885752439498901,0.18166303634643555
32,0.030048951506614685,282.6460266113281,4415755776.0,187.3008270263672,170.62051391601562,205.56683349609375,3.016563653945923,-0.589324414730072,0.18777133524417877
33,0.0314114224165678,284.42095947265625,4474171392.0,188.15399169921875,169.7500762939453,206.0340118408203,3.025524139404297,-0.5819328427314758,0.19137604534626007
34,0.029487067833542824,284.7956237792969,4477968384.0,188.8915252685547,169.5087432861328,205.82748413085938,3.0272955894470215,-0.5687504410743713,0.1888713538646698
35,0.0313796941190958,283.7612609863281,4435930624.0,189.44435119628906,169.74322509765625,205.08963012695312,3.027705192565918,-0.5535260438919067,0.17884241044521332
36,0.0297304168343544,282.46044921875,4395350528.0,189.82595825195312,169.93629455566406,204.08065795898438,3.0327446460723877,-0.5383108854293823,0.16891078650951385
37,0.029778892174363136,281.308837890625,4393333760.0,189.73388671875,169.8704833984375,202.9178924560547,3.035553455352783,-0.5280807614326477,0.16174277663230896
38,0.030315514653921127,280.09027099609375,4398781440.0,189.07508850097656,170.4065704345703,201.77215576171875,3.034522771835327,-0.5241921544075012,0.15218546986579895
39,0.032144706696271896,279.1294250488281,4385524736.0,187.91439819335938,170.53062438964844,200.74563598632812,3.0304818153381348,-0.5250595211982727,0.14483538269996643
40,0.03159826062619686,278.27459716796875,4358926848.0,186.52572631835938,170.81317138671875,199.90579223632812,3.020131826400757,-0.5283223986625671,0.14036333560943604
41,0.030078845098614693,276.95782470703125,4346041856.0,185.11911010742188,171.12802124023438,199.34640502929688,3.0013389587402344,-0.5327244400978088,0.13474953174591064
42,0.029077427461743355,275.4086608886719,4334545920.0,183.89588928222656,171.0900115966797,199.16139221191406,2.9805667400360107,-0.5366861820220947,0.13192395865917206
43,0.031690267845988274,273.90570068359375,4330071552.0,182.94363403320312,170.89158630371094,199.35438537597656,2.9568891525268555,-0.5410510897636414,0.12950286269187927
44,0.030584774911403656,272.6106872558594,4337668608.0,182.58404541015625,170.37765502929688,199.77593994140625,2.9312381744384766,-0.5449650883674622,0.12259616702795029
45,0.0303388312458992,271.79400634765625,4336322560.0,182.62918090820312,169.572509765625,200.3739776611328,2.9080357551574707,-0.5494974255561829,0.11801925301551819
46,0.03002011962234974,271.3335266113281,4331137536.0,182.97239685058594,168.87142944335938,201.068115234375,2.884051561355591,-0.5532975196838379,0.113400399684906
47,0.032683901488780975,270.7889099121094,4341193728.0,183.53880310058594,168.60369873046875,201.71324157714844,2.8629541397094727,-0.5556397438049316,0.11289870738983154
48,0.0303522776812315,269.8851318359375,4348817408.0,184.28517150878906,168.7659149169922,202.20687866210938,2.8515408039093018,-0.5572342276573181,0.11296063661575317
49,0.03061119094491005,269.50201416015625,4360646656.0,185.02996826171875,169.04920959472656,202.6354217529297,2.8467845916748047,-0.5559630393981934,0.11323076486587524
50,0.03279406391084194,269.3131408691406,4366166528.0,185.6864013671875,169.76243591308594,202.85244750976562,2.847817897796631,-0.5535993576049805,0.11677105724811554
51,0.030019572004675865,269.005859375,4363655168.0,185.86154174804688,170.6678009033203,202.84213256835938,2.856126308441162,-0.5506367683410645,0.1256639063358307
52,0.030226832255721092,268.6208190917969,4348246016.0,185.77198791503906,171.31991577148438,202.70294189453125,2.8586881160736084,-0.5479986071586609,0.13399603962898254
53,0.03035607561469078,267.68048095703125,4333887488.0,185.50608825683594,171.79840087890625,202.4557342529297,2.864489793777466,-0.5445020198822021,0.14234788715839386
54,0.031290452927351,266.8385314941406,4321637888.0,185.209716796875,172.51834106445312,202.10598754882812,2.874774217605591,-0.5400146842002869,0.1512935906648636
55,0.030589129775762558,266.0776062011719,4304660992.0,184.8497772216797,173.02392578125,201.76809692382812,2.8859057426452637,-0.5356721878051758,0.15991394221782684
56,0.030954089015722275,265.4628601074219,4296612864.0,184.428466796875,173.5216522216797,201.52403259277344,2.8954999446868896,-0.5327020287513733,0.1635434627532959
57,0.029621440917253494,265.3160095214844,4301881344.0,184.11648559570312,174.3866424560547,201.4004669189453,2.9119176864624023,-0.5307556986808777,0.17047365009784698
58,0.03000655397772789,265.6946105957031,4316795392.0,184.01547241210938,174.88409423828125,201.43136596679688,2.922041654586792,-0.5284581184387207,0.1762838065624237
59,0.03227020055055618,265.7992248535156,4333008384.0,184.1244354248047,175.06825256347656,201.45858764648438,2.932250499725342,-0.5261517763137817,0.1793731302022934
60,0.032316187396645546,266.1847229003906,4337141248.0,184.41387939453125,174.521240234375,201.5593719482422,2.9414703845977783,-0.5227225422859192,0.18313688039779663
61,0.030393196269869804,266.5003356933594,4334239232.0,184.72264099121094,173.915283203125,201.7915496826172,2.939884662628174,-0.5204494595527649,0.17960375547409058
62,0.03055192343890667,266.7726135253906,4326551552.0,185.07093811035156,173.1811981201172,201.9921112060547,2.9332802295684814,-0.5185073018074036,0.17237278819084167
63,0.03044612519443035,266.9577941894531,4309973504.0,185.41183471679688,172.04005432128906,202.0680694580078,2.921529531478882,-0.5180844068527222,0.16406208276748657
64,0.029683426022529602,266.9056396484375,4302209024.0,185.56236267089844,170.83078002929688,202.0657501220703,2.905383825302124,-0.5201972126960754,0.1548890769481659
65,0.03162337653338909,266.72198486328125,4302431744.0,185.54759216308594,170.27699279785156,202.07839965820312,2.8923420906066895,-0.5239882469177246,0.1475144773721695
66,0.0272077489644289,266.67919921875,4315046400.0,185.36932373046875,170.220703125,202.11148071289062,2.8810689449310303,-0.5286970734596252,0.14024274051189423
67,0.032330067828297615,266.7394714355469,4315380736.0,185.07192993164062,170.4119873046875,202.28660583496094,2.873520612716675,-0.5343313217163086,0.13865280151367188
68,0.03151213191449642,266.8724365234375,4318990336.0,184.75457763671875,170.1614990234375,202.43006896972656,2.8652827739715576,-0.5373408198356628,0.14380034804344177
69,0.02687014453113079,266.2539367675781,4323154432.0,184.56240844726562,170.48165893554688,202.57107543945312,2.8607892990112305,-0.5387766361236572,0.14702108502388
70,0.02916080690920353,265.8121643066406,4326456320.0,184.37380981445312,170.73983764648438,202.5646209716797,2.8596351146698,-0.5417155027389526,0.14623598754405975
71,0.0333844069391489,266.0088806152344,4324973568.0,184.2080841064453,170.83277893066406,202.44805908203125,2.8627936840057373,-0.5446974039077759,0.14315614104270935
72,0.029752450063824654,266.69921875,4325265920.0,184.09378051757812,170.90089416503906,202.25303649902344,2.8622794151306152,-0.5471765995025635,0.1428142637014389
73,0.031037963926792145,266.744873046875,4324114944.0,184.04360961914062,171.1535186767578,202.11053466796875,2.863784074783325,-0.5494015216827393,0.14124634861946106
74,0.032396772876381874,267.0418395996094,4323279360.0,184.10879516601562,171.49224853515625,201.89614868164062,2.865474224090576,-0.5517157912254333,0.13947534561157227
75,0.026936789974570274,267.3037414550781,4319400448.0,184.2721405029297,172.164794921875,201.6123046875,2.8686792850494385,-0.553119957447052,0.13265645503997803
76,0.03158431500196457,267.8207702636719,4314144768.0,184.4759979248047,172.9446258544922,201.24627685546875,2.876152276992798,-0.5539398789405823,0.1327155977487564
77,0.031275372952222824,268.0918273925781,4310800384.0,184.76101684570312,173.5345916748047,201.01968383789062,2.8859243392944336,-0.5532919764518738,0.13224723935127258
78,0.02934323064982891,268.6337585449219,4304107008.0,185.07090759277344,174.2032470703125,200.96710205078125,2.8980424404144287,-0.5502194762229919,0.136062890291214
79,0.03212688863277435,268.97393798828125,4296567296.0,185.22280883789062,174.331787109375,201.00973510742188,2.9073729515075684,-0.547970712184906,0.14151796698570251
80,0.031831808388233185,269.1918640136719,4303065600.0,185.123779296875,174.5977325439453,201.16432189941406,2.91426944732666,-0.5458089709281921,0.14057449996471405
81,0.028688382357358932,269.7292785644531,4302703104.0,185.03463745117188,174.897705078125,201.41017150878906,2.9184536933898926,-0.5428159236907959,0.1372266560792923
82,0.030557196587324142,270.21173095703125,4303665152.0,184.9920196533203,174.80738830566406,201.605224609375,2.921387195587158,-0.540770947933197,0.1321696788072586
83,0.03281984478235245,270.8370361328125,4301987840.0,185.04623413085938,174.33705139160156,201.70346069335938,2.919489622116089,-0.5385048389434814,0.12496402859687805
84,0.03022138774394989,271.1488952636719,4299714560.0,185.11659240722656,174.05772399902344,201.76707458496094,2.9148736000061035,-0.5367518663406372,0.11768445372581482
85,0.031358519569039345,271.212158203125,4301030400.0,185.13986206054688,173.92555236816406,201.67637634277344,2.9090054035186768,-0.5346460342407227,0.11215077340602875
86,0.03136860765516758,270.8023681640625,4311205888.0,185.13575744628906,173.8704376220703,201.44590759277344,2.907661199569702,-0.5314458012580872,0.1127908006310463
87,0.03020627051591873,270.0752258300781,4309605376.0,185.12913513183594,174.48873901367188,201.16201782226562,2.9070780277252197,-0.5303533673286438,0.10955105721950531
88,0.029815420508384705,269.7716064453125,4310330368.0,185.1058807373047,174.98788452148438,200.84169006347656,2.9117748737335205,-0.5292890071868896,0.11070458590984344
89,0.030226485803723335,269.62066650390625,4306226176.0,185.01234436035156,175.07839965820312,200.63406372070312,2.9167120456695557,-0.5313832759857178,0.11637220531702042
90,0.029386429116129875,269.6366271972656,4306735616.0,184.83079528808594,174.8009033203125,200.6031036376953,2.916050910949707,-0.5369362235069275,0.11858662962913513
91,0.03172528184950352,269.977294921875,4304630784.0,184.78614807128906,174.3738555908203,200.75497436523438,2.913957118988037,-0.5402509570121765,0.12002494931221008
92,0.027277765795588493,270.2380065917969,4303377920.0,184.8096923828125,173.17762756347656,200.93020629882812,2.908414602279663,-0.5429987907409668,0.12625330686569214
93,0.032368725165724754,269.9468994140625,4298449408.0,184.74220275878906,172.1812286376953,201.05722045898438,2.90396785736084,-0.5445303320884705,0.1347174048423767
94,0.03181461617350578,269.40081787109375,4298181120.0,184.67271423339844,171.56549072265625,201.28738403320312,2.899714231491089,-0.5456349849700928,0.14619086682796478
95,0.030710993334650993,268.64410400390625,4296723456.0,184.67449951171875,171.12571716308594,201.72247314453125,2.8919055461883545,-0.5466603636741638,0.15960091352462769
96,0.03176311403512955,267.6061706542969,4306157568.0,184.8626251220703,170.79042053222656,202.1615447998047,2.884657382965088,-0.547065258026123,0.1627247929573059
97,0.03009672649204731,267.3206787109375,4310020096.0,185.1752471923828,170.7723846435547,202.55638122558594,2.883854866027832,-0.5456329584121704,0.16422584652900696
98,0.030343590304255486,267.4013977050781,4310548480.0,185.43701171875,170.95802307128906,202.9442596435547,2.8846771717071533,-0.5424984693527222,0.16609375178813934
99,0.03114471025764942,267.33917236328125,4310699008.0,185.51651000976562,171.28659057617188,203.13552856445312,2.8853559494018555,-0.5393262505531311,0.16683277487754822
100,0.03170687146484852,267.0981750488281,4310065152.0,185.33705139160156,171.5104522705078,203.04750061035156,2.8907172679901123,-0.5360304117202759,0.16833168268203735
