itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02620847336947918,151.00660705566406,8743491584.0,167.90731811523438,179.833740234375,151.1144561767578,2.820722818374634,-0.38831663131713867,2.2235732078552246
2,0.025514449924230576,134.00965881347656,7538125312.0,172.90065002441406,182.82464599609375,156.11033630371094,2.8705337047576904,-0.3385271430015564,2.1735734939575195
3,0.02763482742011547,117.39199829101562,6382672896.0,177.85675048828125,185.95794677734375,161.05126953125,2.920490264892578,-0.28954315185546875,2.123462200164795
4,0.02664690650999546,102.46519470214844,5309563904.0,182.7858123779297,189.04185485839844,165.90408325195312,2.9706103801727295,-0.2407122552394867,2.0734479427337646
5,0.025854401290416718,92.9676742553711,4394959360.0,187.36148071289062,192.23492431640625,170.58123779296875,3.010737657546997,-0.19447407126426697,2.0233497619628906
6,0.025156712159514427,88.73731231689453,3803774720.0,190.98594665527344,195.37957763671875,175.01573181152344,3.0430707931518555,-0.15468360483646393,1.9728995561599731
7,0.0259112436324358,85.57025146484375,3423236096.0,193.19662475585938,197.20849609375,179.13734436035156,3.0653076171875,-0.12265327572822571,1.9221818447113037
8,0.026484351605176926,81.67446899414062,3138241536.0,193.92349243164062,197.21458435058594,182.93978881835938,3.07436466217041,-0.10065978020429611,1.8712588548660278
9,0.024598507210612297,76.9336166381836,2838965504.0,193.4336395263672,195.44520568847656,186.3450469970703,3.07501220703125,-0.08875630050897598,1.820777177810669
10,0.02663356438279152,71.32595825195312,2456522240.0,192.04615783691406,192.75794982910156,189.24258422851562,3.0663347244262695,-0.08503130823373795,1.7708245515823364
11,0.02512427791953087,66.36402130126953,1991794944.0,190.03494262695312,189.48390197753906,191.59478759765625,3.0525264739990234,-0.08891861140727997,1.7210837602615356
12,0.025756612420082092,62.753562927246094,1566694912.0,187.7470245361328,186.0623779296875,193.1575927734375,3.037679433822632,-0.09566547721624374,1.671463966369629
13,0.025012945756316185,60.832664489746094,1288058496.0,185.32281494140625,183.3683319091797,193.81134033203125,3.026995897293091,-0.10143667459487915,1.6230807304382324
14,0.025693481788039207,59.911903381347656,1194185984.0,183.0521697998047,181.8269500732422,193.527099609375,3.0225119590759277,-0.10424795001745224,1.577998399734497
15,0.02437165379524231,59.093143463134766,1190349440.0,181.24581909179688,181.19345092773438,192.49221801757812,3.026216983795166,-0.10194061696529388,1.5377076864242554
16,0.025942636653780937,57.365577697753906,1212579968.0,180.06622314453125,181.31410217285156,190.86422729492188,3.0374441146850586,-0.09461129456758499,1.503447413444519
17,0.02430921606719494,54.56437301635742,1225234560.0,179.58016967773438,181.78890991210938,188.78085327148438,3.0541915893554688,-0.08278831094503403,1.476872205734253
18,0.025815017521381378,50.84552001953125,1220295040.0,179.7085418701172,182.017333984375,186.3389434814453,3.0766680240631104,-0.06789088249206543,1.4589205980300903
19,0.02416400983929634,46.374908447265625,1174048256.0,180.2203369140625,181.73480224609375,183.64373779296875,3.1014809608459473,-0.052228063344955444,1.450266718864441
20,0.026331068947911263,41.72821044921875,1088741632.0,180.93588256835938,181.0420379638672,180.7742156982422,3.127483367919922,-0.0376070998609066,1.4505341053009033
21,0.024280158802866936,37.21122360229492,960587456.0,181.67147827148438,179.8760528564453,177.81040954589844,3.1512277126312256,-0.024675339460372925,1.457792043685913
22,0.02519206330180168,32.97681427001953,803180992.0,182.25970458984375,178.3684539794922,174.79183959960938,3.1708059310913086,-0.01345107052475214,1.4712985754013062
23,0.02547101117670536,28.836894989013672,630838912.0,182.52023315429688,177.05181884765625,171.77618408203125,3.1865615844726562,-0.0037798441480845213,1.4892475605010986
24,0.025752205401659012,25.027488708496094,478299328.0,182.32266235351562,176.37257385253906,168.80616760253906,3.1987671852111816,0.003923426382243633,1.5103905200958252
25,0.024376066401600838,21.665254592895508,333380544.0,181.66310119628906,176.6862335205078,165.9469757080078,3.2067365646362305,0.009690409526228905,1.5336761474609375
26,0.024818643927574158,18.703685760498047,196678048.0,180.63084411621094,177.82627868652344,163.26187133789062,3.2089648246765137,0.015001880936324596,1.5572386980056763
27,0.026681264862418175,17.1014347076416,109989336.0,179.44615173339844,179.24134826660156,160.92295837402344,3.204327344894409,0.019330106675624847,1.579787015914917
28,0.024852430447936058,17.237234115600586,129807120.0,178.35696411132812,180.22740173339844,159.05538940429688,3.193218231201172,0.02243952825665474,1.5992989540100098
29,0.027143310755491257,18.154314041137695,217964176.0,177.533203125,180.60415649414062,157.7386932373047,3.1769988536834717,0.025042029097676277,1.6147644519805908
30,0.025501927360892296,19.56639862060547,311704032.0,177.06106567382812,180.54086303710938,156.9297637939453,3.1589808464050293,0.028758954256772995,1.6251611709594727
31,0.024184204638004303,21.59237289428711,385493312.0,177.0388946533203,180.21461486816406,156.58230590820312,3.143174171447754,0.033462099730968475,1.6302244663238525
32,0.025022877380251884,23.404516220092773,424410656.0,177.44569396972656,179.9371795654297,156.62078857421875,3.13152813911438,0.03869790583848953,1.6301026344299316
33,0.0253293439745903,24.253856658935547,419603584.0,178.23248291015625,179.80984497070312,157.0253448486328,3.1244056224823,0.04396219551563263,1.6249809265136719
34,0.024121057242155075,23.798072814941406,373786912.0,179.24319458007812,179.95559692382812,157.71131896972656,3.1225638389587402,0.04800551012158394,1.6157289743423462
35,0.02556231990456581,22.07826042175293,305524864.0,180.26036071777344,180.2711944580078,158.69827270507812,3.123512029647827,0.04861893877387047,1.603319764137268
36,0.024324292317032814,19.19919204711914,235562384.0,181.01869201660156,180.56187438964844,159.91465759277344,3.1265976428985596,0.0452096164226532,1.5889527797698975
37,0.02679615281522274,15.436750411987305,176080432.0,181.38221740722656,180.46188354492188,161.28121948242188,3.130741596221924,0.037283968180418015,1.5739508867263794
38,0.024840999394655228,11.007076263427734,120429856.0,181.28695678710938,180.0249481201172,162.76608276367188,3.135439872741699,0.024908576160669327,1.5593454837799072
39,0.0267946757376194,6.475397109985352,71932128.0,180.78070068359375,179.55039978027344,164.29119873046875,3.1408677101135254,0.01077425666153431,1.5469496250152588
40,0.02525216154754162,5.451168060302734,64205568.0,180.0631866455078,179.19969177246094,165.78326416015625,3.146939277648926,-0.0019428664818406105,1.538688063621521
41,0.026822412386536598,6.788607597351074,87569848.0,179.3988800048828,179.02239990234375,167.16159057617188,3.152667284011841,-0.011090639047324657,1.5350252389907837
42,0.02642805129289627,9.106399536132812,115891896.0,178.97607421875,179.06861877441406,168.38626098632812,3.158250331878662,-0.016201376914978027,1.5359394550323486
43,0.027479713782668114,10.899272918701172,128421288.0,178.88125610351562,179.36231994628906,169.402099609375,3.163144826889038,-0.017820149660110474,1.5407177209854126
44,0.024775924161076546,11.516013145446777,120669576.0,179.0795135498047,179.7781524658203,170.15309143066406,3.1663503646850586,-0.01660996489226818,1.5487260818481445
45,0.023804878816008568,11.055704116821289,101165784.0,179.4828338623047,180.02964782714844,170.6031951904297,3.1670916080474854,-0.013621763326227665,1.5589072704315186
46,0.025571448728442192,9.756051063537598,81332680.0,179.973388671875,180.0134735107422,170.7210235595703,3.1625163555145264,-0.009764891117811203,1.5699211359024048
47,0.023939192295074463,7.539175987243652,67514032.0,180.43267822265625,179.9617462158203,170.51187133789062,3.154263734817505,-0.006358855403959751,1.5797415971755981
48,0.024307243525981903,5.194827079772949,64102720.0,180.7451171875,180.14242553710938,170.00718688964844,3.144592046737671,-0.004721102770417929,1.5873087644577026
