itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023772358894348145,262.83233642578125,11203876864.0,190.6796112060547,205.13088989257812,189.40338134765625,3.7786192893981934,1.0949634313583374,2.170675277709961
2,0.023396944627165794,258.92108154296875,9102216192.0,186.35653686523438,208.44000244140625,184.68002319335938,3.7327919006347656,1.1345174312591553,2.1502811908721924
3,0.021698545664548874,257.2486877441406,7957019648.0,182.25433349609375,210.7518310546875,179.8442840576172,3.7038321495056152,1.1772785186767578,2.11708927154541
4,0.02179509401321411,256.9897155761719,7290702848.0,178.26553344726562,210.4642333984375,174.96917724609375,3.6881484985351562,1.2167917490005493,2.090115785598755
5,0.021708333864808083,256.3716125488281,6518853120.0,174.18438720703125,209.08343505859375,170.03460693359375,3.676424503326416,1.253029465675354,2.061889886856079
6,0.021510669961571693,255.99501037597656,5750643712.0,170.25953674316406,207.58154296875,165.11819458007812,3.6724634170532227,1.2862180471420288,2.026226043701172
7,0.021494438871741295,256.99365234375,5271657472.0,166.73155212402344,205.75640869140625,160.4649200439453,3.6707334518432617,1.3174102306365967,1.9900152683258057
8,0.021480346098542213,259.15081787109375,5047509504.0,163.76177978515625,203.9022674560547,156.3107452392578,3.6706008911132812,1.3462809324264526,1.9559497833251953
9,0.02101893164217472,262.2680969238281,5050104832.0,161.3023223876953,202.1841278076172,153.03553771972656,3.671515464782715,1.3725852966308594,1.9262688159942627
10,0.022602083161473274,265.801513671875,5189365760.0,159.46095275878906,199.99232482910156,150.7905731201172,3.6712427139282227,1.3963044881820679,1.903539776802063
11,0.02210136689245701,268.57379150390625,5303748608.0,158.09181213378906,197.53073120117188,149.46266174316406,3.670715808868408,1.4173309803009033,1.88572359085083
12,0.02049335278570652,270.6138610839844,5349826560.0,157.38156127929688,194.51327514648438,148.90309143066406,3.66316819190979,1.437562108039856,1.8865224123001099
13,0.020361164584755898,271.1641540527344,5260101632.0,157.00791931152344,191.2506561279297,148.98922729492188,3.653879404067993,1.456067442893982,1.8927679061889648
14,0.021415675058960915,271.0273742675781,5116423680.0,157.1276397705078,187.7361297607422,149.59642028808594,3.6414833068847656,1.4724839925765991,1.9058952331542969
15,0.020463919267058372,270.11859130859375,4952344576.0,157.5464630126953,184.21925354003906,150.63482666015625,3.6260440349578857,1.4883571863174438,1.925112009048462
16,0.021489735692739487,268.9767150878906,4788756992.0,157.9489288330078,180.7183837890625,151.97410583496094,3.607296943664551,1.503351092338562,1.9501259326934814
17,0.020186694338917732,268.0793762207031,4677853696.0,158.19058227539062,177.78909301757812,153.4517364501953,3.5894949436187744,1.5164419412612915,1.9738506078720093
18,0.02228306047618389,267.8005065917969,4616814592.0,158.34104919433594,175.27059936523438,154.9511260986328,3.5706303119659424,1.5289446115493774,1.9991306066513062
19,0.02206832729279995,268.0976867675781,4625172480.0,158.48504638671875,173.35107421875,156.4097137451172,3.5534567832946777,1.5404289960861206,2.0216948986053467
20,0.020318876951932907,268.741455078125,4647993856.0,158.4887237548828,170.94448852539062,157.7575225830078,3.5330443382263184,1.5469753742218018,2.0498721599578857
21,0.022228969261050224,269.9220886230469,4703790080.0,158.54367065429688,169.2287139892578,158.9354248046875,3.518059253692627,1.5510729551315308,2.0692338943481445
22,0.022178715094923973,270.98712158203125,4744032768.0,158.57666015625,167.892822265625,159.93771362304688,3.5048389434814453,1.5533543825149536,2.086017608642578
23,0.02039375528693199,272.0377197265625,4775638016.0,158.59375,166.81124877929688,160.75607299804688,3.494025230407715,1.5537859201431274,2.0992462635040283
24,0.022291775792837143,272.9583435058594,4790850560.0,158.478759765625,166.03451538085938,161.37088012695312,3.488501787185669,1.5521818399429321,2.1041064262390137
25,0.022056112065911293,273.4914245605469,4808302080.0,158.45262145996094,165.5352783203125,161.80804443359375,3.4866225719451904,1.5498689413070679,2.103398561477661
26,0.020528169348835945,273.573486328125,4810000896.0,158.3964080810547,164.83460998535156,162.05624389648438,3.482868194580078,1.5459234714508057,2.105942964553833
27,0.020292842760682106,273.86505126953125,4805241856.0,158.4334716796875,164.14735412597656,162.15792846679688,3.4809367656707764,1.5396825075149536,2.1060171127319336
28,0.02164280414581299,273.8338317871094,4795163648.0,158.68023681640625,163.55804443359375,162.1317901611328,3.482269525527954,1.5328651666641235,2.101400136947632
29,0.020973557606339455,273.3443908691406,4784105472.0,159.10494995117188,163.34368896484375,161.99249267578125,3.485844850540161,1.5251938104629517,2.0936713218688965
30,0.021114012226462364,272.31298828125,4767638528.0,159.6986541748047,163.119873046875,161.789306640625,3.4910812377929688,1.5172605514526367,2.083683729171753
31,0.02169184759259224,271.07098388671875,4748083712.0,160.30055236816406,163.0556640625,161.55230712890625,3.496664047241211,1.5084760189056396,2.073138475418091
32,0.021013427525758743,269.6777038574219,4728987648.0,160.7766876220703,163.00814819335938,161.3065643310547,3.501749277114868,1.4988443851470947,2.063619613647461
33,0.021542351692914963,268.37042236328125,4712094208.0,161.3406524658203,163.0727081298828,161.03477478027344,3.508518934249878,1.4883383512496948,2.0522398948669434
34,0.02056487277150154,266.8282470703125,4707492352.0,161.74754333496094,163.71047973632812,160.8121337890625,3.5141332149505615,1.4771885871887207,2.042391538619995
