itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02518344111740589,245.46224975585938,15064047616.0,162.33306884765625,201.80865478515625,155.02590942382812,2.875608205795288,-0.9353309273719788,1.3456506729125977
2,0.026367487385869026,232.78985595703125,12392497152.0,157.4543914794922,197.4808349609375,157.95623779296875,2.925504446029663,-0.8868712782859802,1.322382926940918
3,0.02594679221510887,221.34080505371094,12225973248.0,153.9193878173828,192.95932006835938,161.3895263671875,2.9659583568573,-0.8443021178245544,1.2985985279083252
4,0.025086745619773865,212.42132568359375,11456239616.0,151.09014892578125,188.6490478515625,165.30191040039062,3.0050957202911377,-0.8032153844833374,1.2769734859466553
5,0.029089031741023064,204.81101989746094,10682415104.0,149.11221313476562,184.91171264648438,169.58839416503906,3.044642686843872,-0.7628288865089417,1.267778754234314
6,0.026543045416474342,196.954833984375,9932882944.0,147.7574920654297,182.306396484375,174.0984344482422,3.0871312618255615,-0.7228659987449646,1.2800915241241455
7,0.025981182232499123,187.4844970703125,9542441984.0,147.74130249023438,180.08204650878906,178.7316131591797,3.1290125846862793,-0.6874491572380066,1.2991786003112793
8,0.024947158992290497,177.72860717773438,9060798464.0,148.48338317871094,178.86782836914062,183.13009643554688,3.172321319580078,-0.6536493301391602,1.3280508518218994
9,0.02708563394844532,166.94314575195312,8550358528.0,149.79190063476562,178.32676696777344,186.86972045898438,3.215911388397217,-0.6210943460464478,1.3612303733825684
10,0.026735035702586174,155.521484375,7991214080.0,151.5986785888672,178.3468780517578,189.8297576904297,3.259368658065796,-0.5889820456504822,1.3982511758804321
11,0.024751396849751472,143.24224853515625,7394220032.0,153.83319091796875,178.7931671142578,191.83949279785156,3.3022282123565674,-0.55726557970047,1.4374743700027466
12,0.02702496014535427,130.19754028320312,6719515648.0,156.44903564453125,179.59010314941406,192.77658081054688,3.3445358276367188,-0.5255603790283203,1.477588415145874
13,0.025739116594195366,116.44166564941406,6014356480.0,159.38995361328125,180.93643188476562,192.68345642089844,3.3865208625793457,-0.4934971034526825,1.517469048500061
14,0.02485412359237671,102.25653839111328,5264267776.0,162.60348510742188,182.7166748046875,191.84585571289062,3.4268765449523926,-0.4613659083843231,1.555295705795288
15,0.02616552822291851,88.60016632080078,4563777024.0,165.99526977539062,184.7967987060547,190.38177490234375,3.4648776054382324,-0.429334431886673,1.5881069898605347
16,0.025511929765343666,76.69221496582031,3952206336.0,169.5110626220703,186.77268981933594,188.52182006835938,3.4976184368133545,-0.3974422514438629,1.6145981550216675
17,0.02513485960662365,67.58297729492188,3496259840.0,173.06431579589844,188.29283142089844,186.4224395751953,3.5210530757904053,-0.36609771847724915,1.6323463916778564
18,0.02691776305437088,61.780677795410156,3160894464.0,176.57098388671875,189.01022338867188,184.22276306152344,3.535524368286133,-0.3356081247329712,1.641746997833252
19,0.027592692524194717,58.51560974121094,2878123264.0,179.984619140625,188.62289428710938,182.08876037597656,3.5401816368103027,-0.30604836344718933,1.6449556350708008
20,0.02774851582944393,56.376564025878906,2644155904.0,183.17579650878906,187.25364685058594,180.21998596191406,3.5369017124176025,-0.2777513563632965,1.642599105834961
21,0.027707207947969437,54.931663513183594,2416025600.0,186.0542755126953,185.2323760986328,178.72531127929688,3.526822566986084,-0.25062358379364014,1.6365312337875366
22,0.027549073100090027,53.99824905395508,2225800192.0,188.50794982910156,182.69618225097656,177.58441162109375,3.5108163356781006,-0.2244054675102234,1.6292285919189453
23,0.02642849087715149,53.30649948120117,2064499840.0,190.41702270507812,179.9072723388672,176.71539306640625,3.4902725219726562,-0.19865940511226654,1.6198298931121826
24,0.02582555264234543,52.950439453125,1933143936.0,191.6793670654297,177.01788330078125,176.03677368164062,3.466456174850464,-0.17334063351154327,1.6073756217956543
25,0.028510428965091705,52.8569450378418,1824112384.0,192.25396728515625,174.34027099609375,175.5695037841797,3.4407544136047363,-0.14869475364685059,1.5922117233276367
26,0.028174525126814842,52.86393356323242,1723448320.0,192.1886444091797,172.29867553710938,175.08436584472656,3.413728952407837,-0.1245182454586029,1.5738826990127563
27,0.026241924613714218,52.64854431152344,1622559488.0,191.51144409179688,171.2682647705078,174.674560546875,3.386199712753296,-0.10142754018306732,1.5544416904449463
28,0.02581946551799774,51.76692581176758,1478153216.0,190.32276916503906,171.04965209960938,174.14820861816406,3.3594939708709717,-0.07975997775793076,1.5354351997375488
29,0.025923797860741615,50.144432067871094,1293967232.0,188.7283477783203,171.6189727783203,173.50050354003906,3.332960844039917,-0.05942516401410103,1.5205410718917847
30,0.0273821409791708,47.234413146972656,1079710592.0,186.83230590820312,172.8302459716797,172.60963439941406,3.3063502311706543,-0.040592994540929794,1.5122790336608887
31,0.026241276413202286,42.699241638183594,842630912.0,184.74606323242188,174.51583862304688,171.53485107421875,3.2805891036987305,-0.023596327751874924,1.5156748294830322
32,0.026946064084768295,36.19036102294922,596574720.0,182.57118225097656,176.5281524658203,170.24649047851562,3.2548203468322754,-0.008193300105631351,1.5263376235961914
33,0.025296378880739212,28.42153549194336,359532192.0,180.40501403808594,178.64181518554688,168.75889587402344,3.228337287902832,0.005701153539121151,1.5426851511001587
34,0.02587546594440937,20.0723876953125,177305600.0,178.37693786621094,180.5393829345703,167.10873413085938,3.201216459274292,0.01807728037238121,1.562709093093872
35,0.02545752562582493,13.89273738861084,113049320.0,176.62416076660156,181.8997802734375,165.45643615722656,3.1733691692352295,0.02885652519762516,1.5829161405563354
36,0.024389352649450302,12.696840286254883,160029856.0,175.22840881347656,182.5714111328125,163.93875122070312,3.146223306655884,0.038115281611680984,1.5990705490112305
37,0.024397967383265495,15.393741607666016,259530288.0,174.24200439453125,182.76612854003906,162.62362670898438,3.121736526489258,0.04615754634141922,1.6084222793579102
38,0.026290787383913994,19.519609451293945,367553952.0,173.67860412597656,182.72592163085938,161.575439453125,3.101442575454712,0.05312442034482956,1.6097733974456787
39,0.02427741140127182,22.579177856445312,447372128.0,173.5337371826172,182.50608825683594,160.9083709716797,3.0862693786621094,0.05906245857477188,1.6029022932052612
40,0.025166915729641914,23.602558135986328,474184448.0,173.7823486328125,182.22264099121094,160.59410095214844,3.0756030082702637,0.0641026571393013,1.5912898778915405
41,0.02567169815301895,23.00494384765625,459589632.0,174.36672973632812,181.86607360839844,160.62738037109375,3.070075511932373,0.06829147785902023,1.5758026838302612
42,0.024662954732775688,20.807594299316406,414411488.0,175.2266845703125,181.4659423828125,161.00503540039062,3.068777322769165,0.07160476595163345,1.5604641437530518
43,0.02593562752008438,17.765640258789062,356800128.0,176.2866668701172,180.90736389160156,161.67039489746094,3.0710442066192627,0.07384326308965683,1.5457733869552612
44,0.024350980296730995,14.117393493652344,302645248.0,177.46456909179688,180.2139434814453,162.49314880371094,3.075721502304077,0.07491917908191681,1.5343945026397705
45,0.02590504102408886,10.69697093963623,264316320.0,178.67709350585938,179.4354705810547,163.3709259033203,3.08243465423584,0.07473953813314438,1.5272395610809326
46,0.023988844826817513,8.124676704406738,246404416.0,179.82015991210938,178.77304077148438,164.2338409423828,3.0909016132354736,0.07332828640937805,1.5261611938476562
47,0.02662009559571743,7.1107282638549805,242210608.0,180.80502319335938,178.41029357910156,164.96766662597656,3.1007330417633057,0.07079308480024338,1.5312877893447876
48,0.024478239938616753,7.560397148132324,238168592.0,181.57562255859375,178.53477478027344,165.490478515625,3.1116552352905273,0.067128486931324,1.5407174825668335
49,0.025322474539279938,8.581018447875977,217923424.0,182.1051025390625,179.05557250976562,165.7570343017578,3.1230337619781494,0.062219612300395966,1.5530401468276978
50,0.025653844699263573,9.674179077148438,189413520.0,182.37879943847656,179.8551788330078,165.83328247070312,3.134028911590576,0.055960312485694885,1.565936803817749
51,0.02426951378583908,10.584307670593262,166187584.0,182.39102172851562,180.65599060058594,165.75613403320312,3.143651247024536,0.04842907190322876,1.5767416954040527
52,0.02568971924483776,11.093866348266602,157213872.0,182.1549072265625,181.18894958496094,165.5931854248047,3.151538610458374,0.03978744149208069,1.583344578742981
53,0.02429250255227089,10.863008499145508,146336544.0,181.69558715820312,181.29539489746094,165.40773010253906,3.1574225425720215,0.030422065407037735,1.583974003791809
54,0.02676299214363098,9.620917320251465,115074488.0,181.070068359375,180.95437622070312,165.2459259033203,3.1612906455993652,0.02067272923886776,1.5792405605316162
55,0.024829726666212082,7.637633323669434,65767676.0,180.356689453125,180.25636291503906,165.16299438476562,3.1629984378814697,0.01086715143173933,1.5710809230804443
56,0.025890981778502464,5.812464237213135,24969234.0,179.6503143310547,179.35520935058594,165.2218475341797,3.162407875061035,0.0014965678565204144,1.5634888410568237
57,0.024029744789004326,5.460577964782715,18810094.0,179.0345916748047,178.61505126953125,165.38616943359375,3.1605260372161865,-0.0068458751775324345,1.5593878030776978
58,0.025234615430235863,6.203878402709961,43582716.0,178.57029724121094,178.29539489746094,165.6381072998047,3.1583731174468994,-0.01363755390048027,1.5594289302825928
59,0.02417859248816967,6.650179862976074,67639176.0,178.29493713378906,178.4642791748047,165.95947265625,3.156506061553955,-0.018802626058459282,1.5636886358261108
60,0.02475675195455551,6.244283199310303,72047672.0,178.22398376464844,179.08485412597656,166.33477783203125,3.1551339626312256,-0.02233145944774151,1.5702391862869263
61,0.025189973413944244,5.24233341217041,63026112.0,178.3610076904297,179.93560791015625,166.73199462890625,3.1538636684417725,-0.024303443729877472,1.5766549110412598
62,0.0256037674844265,4.331838607788086,58013072.0,178.68533325195312,180.71713256835938,167.0895233154297,3.1522023677825928,-0.024918336421251297,1.5804344415664673
63,0.02566206082701683,4.107904434204102,58972548.0,179.14784240722656,181.15042114257812,167.41302490234375,3.149744987487793,-0.024411292746663094,1.5808738470077515
64,0.025010548532009125,4.332379341125488,55408916.0,179.6967315673828,181.13331604003906,167.68325805664062,3.1463687419891357,-0.022939348593354225,1.578823447227478
65,0.02430531196296215,4.575226783752441,41913268.0,180.2686004638672,180.70907592773438,167.84805297851562,3.142413377761841,-0.02066659927368164,1.575709342956543
66,0.02614121325314045,4.726876258850098,26819202.0,180.78536987304688,180.076416015625,167.85952758789062,3.13838791847229,-0.017698943614959717,1.5725295543670654
67,0.024329831823706627,4.8822832107543945,23425196.0,181.176025390625,179.5932159423828,167.69224548339844,3.1351113319396973,-0.014276997186243534,1.5696024894714355
68,0.025417134165763855,4.958915710449219,30230022.0,181.40408325195312,179.44056701660156,167.366455078125,3.1329169273376465,-0.010645556263625622,1.5668202638626099
69,0.02398967556655407,4.732089996337891,33726652.0,181.4527587890625,179.59556579589844,166.9326629638672,3.131727695465088,-0.006957953795790672,1.5651378631591797
70,0.024806566536426544,4.1306915283203125,30842636.0,181.32188415527344,179.92832946777344,166.47134399414062,3.1314830780029297,-0.003348714206367731,1.565795660018921
71,0.025101007893681526,3.2620930671691895,23390822.0,181.03106689453125,180.2976837158203,166.0561065673828,3.1320207118988037,5.7055935030803084e-05,1.5690525770187378
72,0.02551129087805748,2.527465581893921,14008694.0,180.62120056152344,180.55282592773438,165.7430877685547,3.1333470344543457,0.0031544312369078398,1.5735523700714111
73,0.024658499285578728,2.533341646194458,10468334.0,180.1619110107422,180.54757690429688,165.57310485839844,3.1349682807922363,0.005713868886232376,1.5759761333465576
74,0.028401125222444534,2.7474639415740967,10920087.0,179.7191162109375,180.31446838378906,165.53785705566406,3.1366376876831055,0.0076677738688886166,1.575265884399414
75,0.024864116683602333,2.6309516429901123,9462856.0,179.35166931152344,179.9907989501953,165.611572265625,3.1385772228240967,0.00902628619223833,1.5717697143554688
76,0.02469062991440296,2.335197925567627,9071742.0,179.0994415283203,179.70867919921875,165.76698303222656,3.1409478187561035,0.009808056056499481,1.5675019025802612
77,0.026032092049717903,2.398059844970703,12515642.0,178.982421875,179.54586791992188,165.9557342529297,3.143467664718628,0.010099144652485847,1.5647211074829102
78,0.025570755824446678,2.880237102508545,16684885.0,179.00350952148438,179.5206756591797,166.12509155273438,3.145904779434204,0.009938589297235012,1.5646076202392578
79,0.026194950565695763,3.206174373626709,16638913.0,179.14613342285156,179.61000061035156,166.2367401123047,3.148055076599121,0.009382138960063457,1.5669137239456177
80,0.0242715235799551,3.2144429683685303,12500294.0,179.37918090820312,179.77488708496094,166.2810821533203,3.149500608444214,0.008417109958827496,1.5702903270721436
81,0.025174841284751892,2.9710536003112793,8707550.0,179.66448974609375,179.95948791503906,166.26100158691406,3.149980068206787,0.007012139540165663,1.5728250741958618
82,0.025804029777646065,2.52616024017334,6856763.0,179.95863342285156,180.09303283691406,166.20217895507812,3.149329662322998,0.0052255201153457165,1.573420524597168
