itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025798462331295013,211.75770568847656,7883824640.0,197.0866241455078,158.4492645263672,145.58935546875,3.6877994537353516,0.6970864534378052,1.873150110244751
2,0.02653203345835209,204.34312438964844,6541175808.0,193.12025451660156,154.08407592773438,141.42205810546875,3.669523000717163,0.6793569326400757,1.921532392501831
3,0.028395265340805054,206.05572509765625,6179844096.0,189.54196166992188,149.754150390625,139.48399353027344,3.6498353481292725,0.6528455018997192,1.9586626291275024
4,0.029202336445450783,206.36062622070312,6053778944.0,186.08627319335938,146.9669189453125,139.7498321533203,3.6322176456451416,0.6173916459083557,1.9878625869750977
5,0.02743367664515972,203.9263916015625,5742512128.0,183.01678466796875,145.86441040039062,140.8446502685547,3.614973783493042,0.5797195434570312,1.9985430240631104
6,0.027878204360604286,198.88710021972656,5593915392.0,180.6632080078125,146.91285705566406,142.34971618652344,3.599508285522461,0.5423311591148376,1.9910356998443604
7,0.028126629069447517,190.97901916503906,5411283968.0,178.8999786376953,149.0922088623047,143.80227661132812,3.5869269371032715,0.505835771560669,1.9670820236206055
8,0.02789584919810295,181.28826904296875,5140750848.0,177.6443328857422,152.01788330078125,144.96408081054688,3.5771963596343994,0.46922221779823303,1.9354559183120728
9,0.02702377550303936,170.7947998046875,4775862784.0,176.77691650390625,155.34385681152344,146.08709716796875,3.56961989402771,0.4325981140136719,1.8990635871887207
10,0.026268282905220985,159.8980712890625,4315150848.0,176.18031311035156,159.00502014160156,146.8712615966797,3.5646064281463623,0.3954774737358093,1.8588128089904785
11,0.0275455079972744,149.072265625,3791533312.0,175.84642028808594,162.952392578125,147.32373046875,3.5608103275299072,0.35783129930496216,1.8161755800247192
12,0.02697473205626011,138.56320190429688,3217553152.0,175.6454315185547,167.10476684570312,147.56930541992188,3.558561086654663,0.3195514380931854,1.7709225416183472
13,0.027784420177340508,128.7256317138672,2651230208.0,175.50038146972656,171.28433227539062,147.7075653076172,3.5564193725585938,0.2806452512741089,1.723692774772644
14,0.028190063312649727,119.87004089355469,2125111296.0,175.43206787109375,175.3726043701172,148.09130859375,3.5514655113220215,0.24146805703639984,1.6754201650619507
15,0.02749650739133358,111.75384521484375,1734013056.0,175.5171356201172,179.14593505859375,148.81382751464844,3.5414130687713623,0.20335593819618225,1.6272062063217163
16,0.027816392481327057,104.33472442626953,1554025344.0,175.80062866210938,182.26364135742188,149.9578399658203,3.5257771015167236,0.16838976740837097,1.5810184478759766
17,0.02784910425543785,97.6246566772461,1542409728.0,176.3328399658203,184.4342041015625,151.60626220703125,3.5045745372772217,0.13688166439533234,1.5419414043426514
18,0.027228469029068947,90.96817779541016,1581631872.0,177.095703125,185.52244567871094,153.7098388671875,3.479025363922119,0.10903163999319077,1.51017427444458
19,0.02762353979051113,83.98571014404297,1552133632.0,178.06369018554688,185.53616333007812,156.0838165283203,3.449843168258667,0.0842893123626709,1.486687183380127
20,0.0274981502443552,76.31303405761719,1447275392.0,179.18460083007812,184.67144775390625,158.68421936035156,3.4175057411193848,0.06186523288488388,1.4743759632110596
21,0.02562088891863823,67.3991928100586,1257565312.0,180.36727905273438,183.13209533691406,161.3231658935547,3.382789373397827,0.04129840061068535,1.4726890325546265
22,0.02442205138504505,57.34158706665039,1005516416.0,181.52114868164062,181.08143615722656,163.9224090576172,3.345999002456665,0.023049747571349144,1.4810644388198853
23,0.026037385687232018,46.53968811035156,745770368.0,182.46458435058594,178.79405212402344,166.3472137451172,3.3077824115753174,0.00654277577996254,1.4977211952209473
24,0.02800608053803444,37.50899124145508,528935936.0,183.04795837402344,176.5355224609375,168.4905548095703,3.2693629264831543,-0.007601902354508638,1.5206851959228516
25,0.025863682851195335,30.59369468688965,396211072.0,183.1829833984375,174.64410400390625,170.25282287597656,3.2314860820770264,-0.020796502009034157,1.5476679801940918
26,0.02521580085158348,23.336841583251953,363797568.0,182.9392547607422,173.4439697265625,171.37258911132812,3.19480299949646,-0.03270620480179787,1.5746735334396362
27,0.028677944093942642,15.7098970413208,442473984.0,182.41131591796875,173.16786193847656,171.86697387695312,3.1621243953704834,-0.0429130382835865,1.5959314107894897
28,0.027899090200662613,12.387225151062012,540982528.0,181.69076538085938,173.83287048339844,171.8285675048828,3.1346802711486816,-0.05167606100440025,1.6082345247268677
29,0.025395216420292854,16.97966766357422,559776896.0,180.88389587402344,175.27488708496094,171.3263702392578,3.112705945968628,-0.05805537477135658,1.6112583875656128
30,0.0253843255341053,19.81972885131836,476215168.0,180.08615112304688,177.3057861328125,170.50350952148438,3.0960912704467773,-0.061921995133161545,1.605924367904663
31,0.024715937674045563,20.702377319335938,341840544.0,179.41534423828125,179.69410705566406,169.5094451904297,3.08500599861145,-0.06261061131954193,1.5945428609848022
32,0.02485750801861286,20.42786979675293,235918080.0,179.02273559570312,182.09364318847656,168.5329132080078,3.079094886779785,-0.05900650471448898,1.5812902450561523
33,0.026809267699718475,20.507123947143555,225857264.0,178.95138549804688,184.14781188964844,167.69850158691406,3.077455759048462,-0.05117342993617058,1.5693410634994507
34,0.02450370043516159,20.828079223632812,266793504.0,179.12510681152344,185.645751953125,167.06033325195312,3.078860282897949,-0.04013171046972275,1.5604654550552368
35,0.026372617110610008,20.29739761352539,317278304.0,179.44671630859375,186.43682861328125,166.66671752929688,3.0817551612854004,-0.026639092713594437,1.5564152002334595
36,0.025122860446572304,18.670989990234375,343722496.0,179.8358154296875,186.4439239501953,166.53912353515625,3.0844192504882812,-0.01206416916102171,1.557607650756836
37,0.025800293311476707,16.317502975463867,320801408.0,180.2371368408203,185.79400634765625,166.62411499023438,3.086843252182007,0.0022769172210246325,1.5617568492889404
38,0.02491334266960621,13.862029075622559,259881104.0,180.5768585205078,184.62083435058594,166.75355529785156,3.0887396335601807,0.015432030893862247,1.568461537361145
39,0.024322854354977608,12.139808654785156,181085968.0,180.83670043945312,183.00283813476562,166.85055541992188,3.0902626514434814,0.02626863121986389,1.5762929916381836
40,0.0251200832426548,11.335113525390625,121334072.0,180.9608154296875,181.22633361816406,166.86801147460938,3.0927772521972656,0.0333544947206974,1.581833839416504
41,0.02680855803191662,10.60014533996582,105324200.0,180.93374633789062,179.53314208984375,166.71340942382812,3.096780300140381,0.03633689507842064,1.5834399461746216
42,0.02463279291987419,10.050541877746582,119583392.0,180.7777557373047,178.1605682373047,166.34951782226562,3.1027889251708984,0.036022499203681946,1.5809565782546997
43,0.0267096608877182,9.891839981079102,142712464.0,180.522705078125,177.2808380126953,165.8219451904297,3.110701560974121,0.03312123566865921,1.5753263235092163
44,0.02536582760512829,8.858331680297852,152017536.0,180.1962432861328,176.95693969726562,165.17962646484375,3.120736598968506,0.028203479945659637,1.5674841403961182
45,0.02796628326177597,6.897523880004883,134939664.0,179.81544494628906,177.1852569580078,164.53831481933594,3.132538080215454,0.02188185416162014,1.5592842102050781
46,0.02489427477121353,5.252633571624756,100197352.0,179.4263458251953,177.82546997070312,164.0508575439453,3.1455647945404053,0.014994763769209385,1.552225947380066
47,0.02490127459168434,6.596095085144043,70893312.0,179.09976196289062,178.70578002929688,163.79547119140625,3.158512592315674,0.008649645373225212,1.5493873357772827
48,0.026776831597089767,8.45545768737793,63117968.0,178.9232177734375,179.62847900390625,163.85060119628906,3.1698086261749268,0.0036941696889698505,1.5518639087677002
49,0.024437300860881805,9.464006423950195,66101556.0,178.93934631347656,180.38177490234375,164.23008728027344,3.1783180236816406,-0.00016685511218383908,1.558728814125061
50,0.026398703455924988,9.482819557189941,68771160.0,179.12161254882812,180.85752868652344,164.89413452148438,3.183037281036377,-0.00312414881773293,1.5685245990753174
51,0.024437636137008667,8.56088638305664,68671416.0,179.40689086914062,181.0147247314453,165.79039001464844,3.1837682723999023,-0.0051192305982112885,1.5783566236495972
52,0.025588614866137505,7.1337971687316895,68496032.0,179.75201416015625,180.8845977783203,166.71571350097656,3.180462121963501,-0.006360979285091162,1.5855257511138916
53,0.025567227974534035,5.839128017425537,66133328.0,180.10211181640625,180.55169677734375,167.51307678222656,3.1735692024230957,-0.0072485534474253654,1.5883067846298218
54,0.025451483204960823,4.941565036773682,59207024.0,180.3944091796875,180.12591552734375,168.0653533935547,3.1642487049102783,-0.008054494857788086,1.5864473581314087
55,0.024769192561507225,3.9610183238983154,46056204.0,180.59262084960938,179.72264099121094,168.296630859375,3.153383731842041,-0.008938378654420376,1.5799931287765503
56,0.02469286136329174,2.6014933586120605,30295982.0,180.645263671875,179.46359252929688,168.1671905517578,3.1424758434295654,-0.009539337828755379,1.571079969406128
57,0.026760533452033997,3.559251308441162,23939936.0,180.55250549316406,179.39520263671875,167.70228576660156,3.1330180168151855,-0.009365192614495754,1.5626426935195923
58,0.025098567828536034,4.564363479614258,27171540.0,180.38882446289062,179.4872283935547,167.05355834960938,3.1257007122039795,-0.008313395082950592,1.557633399963379
59,0.026513991877436638,4.771181583404541,35029156.0,180.2021484375,179.68724060058594,166.39402770996094,3.120811939239502,-0.0062271119095385075,1.5575077533721924
60,0.026282478123903275,4.328114032745361,34774512.0,180.031494140625,179.95425415039062,165.8294677734375,3.1185801029205322,-0.0031299889087677,1.5619374513626099
61,0.027044009417295456,4.113265037536621,25305906.0,179.8899383544922,180.23892211914062,165.45211791992188,3.1191976070404053,0.0007328995852731168,1.5696771144866943
62,0.025188781321048737,4.3469696044921875,15639861.0,179.8085174560547,180.52085876464844,165.29347229003906,3.122101068496704,0.004553902428597212,1.5768382549285889
63,0.024291040375828743,4.74285888671875,18961902.0,179.80201721191406,180.72616577148438,165.36500549316406,3.126580238342285,0.007504694163799286,1.5812088251113892
64,0.027037423104047775,4.8669819831848145,25246116.0,179.8341522216797,180.82296752929688,165.606689453125,3.131890296936035,0.009300505742430687,1.5814622640609741
65,0.025503015145659447,4.360002517700195,24845660.0,179.875,180.7877197265625,165.93836975097656,3.13741397857666,0.00971829704940319,1.577485203742981
66,0.02434333600103855,3.2193074226379395,16907438.0,179.90750122070312,180.59942626953125,166.2831268310547,3.1423768997192383,0.008695106022059917,1.571333408355713
67,0.02530507557094097,2.1328682899475098,10171982.0,179.94329833984375,180.25750732421875,166.56716918945312,3.146254539489746,0.00640537403523922,1.5657861232757568
68,0.026675822213292122,2.1193532943725586,8610642.0,179.9811248779297,179.8402862548828,166.74293518066406,3.1487557888031006,0.003308142302557826,1.5631486177444458
69,0.024515099823474884,2.675814628601074,9929672.0,179.9967803955078,179.44287109375,166.7776641845703,3.150362014770508,0.00013197914813645184,1.5641005039215088
70,0.025254081934690475,2.9630026817321777,10411912.0,179.98480224609375,179.174560546875,166.6658935546875,3.151228427886963,-0.002646662760525942,1.567800521850586
71,0.024191023781895638,2.711826801300049,10848046.0,179.95713806152344,179.1361083984375,166.43374633789062,3.151642084121704,-0.00469987653195858,1.5720760822296143
72,0.02461555041372776,2.1348681449890137,12127789.0,179.92550659179688,179.31788635253906,166.13864135742188,3.1516621112823486,-0.0057835932821035385,1.5746957063674927
73,0.025122610852122307,1.5928417444229126,11454931.0,179.90188598632812,179.66018676757812,165.8749237060547,3.1510138511657715,-0.005809890106320381,1.57476007938385
74,0.02389381267130375,1.2998363971710205,7954896.0,179.90533447265625,180.04864501953125,165.72682189941406,3.1497366428375244,-0.004808977711945772,1.572754979133606
75,0.024684786796569824,1.4100844860076904,5646241.0,179.93487548828125,180.3415985107422,165.7573699951172,3.1473350524902344,-0.002999191405251622,1.57011079788208
76,0.02552819810807705,1.5138826370239258,6399561.0,179.9809112548828,180.44520568847656,165.95135498046875,3.143766403198242,-0.0006976461736485362,1.568548560142517
77,0.025556819513440132,1.1730749607086182,5723985.5,180.0313720703125,180.3632354736328,166.2347869873047,3.139542579650879,0.0016178801888599992,1.5686588287353516
