itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02599455416202545,31.82951545715332,5117349376.0,193.74935913085938,180.5558624267578,187.87014770507812,3.403989553451538,-0.4145508408546448,1.8911981582641602
2,0.02709643729031086,32.89097213745117,3883976960.0,189.08973693847656,185.5376434326172,192.0032958984375,3.3547072410583496,-0.36522361636161804,1.8412683010101318
3,0.027588004246354103,38.394081115722656,3128997120.0,185.1967315673828,190.2957763671875,193.59373474121094,3.305006980895996,-0.31603583693504333,1.7955435514450073
4,0.025417687371373177,43.578330993652344,2649378560.0,182.38653564453125,193.3247528076172,193.12013244628906,3.2566781044006348,-0.2679653465747833,1.7481778860092163
5,0.025146977975964546,46.864715576171875,2278212352.0,180.7557373046875,194.22030639648438,191.4993896484375,3.2076151371002197,-0.2210673987865448,1.699790120124817
6,0.024621320888400078,48.35382843017578,1935617536.0,180.0547332763672,193.3506622314453,189.04083251953125,3.1582696437835693,-0.17599326372146606,1.65109384059906
7,0.026061303913593292,48.01880645751953,1524533888.0,179.90740966796875,191.2564239501953,185.92990112304688,3.111097574234009,-0.13279283046722412,1.6045840978622437
8,0.02506273426115513,45.75555419921875,1121915520.0,180.1436004638672,188.3837890625,182.42367553710938,3.068608283996582,-0.09142088145017624,1.5642963647842407
9,0.02829454094171524,41.66538619995117,777004608.0,180.61439514160156,185.19281005859375,178.59149169921875,3.033311367034912,-0.051022931933403015,1.5323327779769897
10,0.02752835676074028,35.83289337158203,556424128.0,181.29518127441406,181.937744140625,174.58731079101562,3.009260654449463,-0.011571069248020649,1.513410210609436
11,0.025619594380259514,28.513378143310547,466323360.0,182.09405517578125,179.03353881835938,170.6070098876953,2.9992623329162598,0.026064671576023102,1.5074758529663086
12,0.02526688016951084,21.112882614135742,480351936.0,182.651611328125,176.830322265625,166.7323760986328,3.0003771781921387,0.05963705852627754,1.509894847869873
13,0.024814290925860405,17.109222412109375,558825216.0,182.7555694580078,175.66592407226562,163.11257934570312,3.010286331176758,0.08797241002321243,1.5177695751190186
14,0.025163352489471436,17.57626724243164,607720704.0,182.3526153564453,175.3887939453125,159.96218872070312,3.027721643447876,0.10971900820732117,1.5292826890945435
15,0.026924053207039833,20.629072189331055,598431296.0,181.48777770996094,175.83572387695312,157.2794189453125,3.0496716499328613,0.12618309259414673,1.542781949043274
16,0.026089705526828766,25.075603485107422,559131712.0,180.34271240234375,176.7675018310547,155.23171997070312,3.0738465785980225,0.13577263057231903,1.5560280084609985
17,0.024665948003530502,29.338359832763672,533798880.0,179.12530517578125,177.94662475585938,153.8852081298828,3.099494457244873,0.13903222978115082,1.5673632621765137
18,0.02459642104804516,32.68020248413086,519754272.0,178.0287322998047,179.2089385986328,153.3218994140625,3.125868558883667,0.13598045706748962,1.5771305561065674
19,0.025629019364714622,34.83465576171875,509760256.0,177.1721954345703,180.39297485351562,153.4482879638672,3.151909351348877,0.12802037596702576,1.5844144821166992
20,0.0240788571536541,35.861083984375,498411136.0,176.62796020507812,181.4161376953125,154.130615234375,3.176572561264038,0.11629506945610046,1.5890953540802002
21,0.02548425830900669,35.924461364746094,478342208.0,176.42945861816406,182.02520751953125,155.33587646484375,3.196988344192505,0.10138271749019623,1.5906620025634766
22,0.024627357721328735,34.73966598510742,448832864.0,176.57501220703125,182.1842803955078,156.98341369628906,3.2108278274536133,0.08398165553808212,1.5889297723770142
23,0.025007231160998344,32.08734893798828,396352288.0,177.0089111328125,181.8807373046875,158.9330596923828,3.218632221221924,0.06559883058071136,1.586267352104187
24,0.027057236060500145,28.34066390991211,322660352.0,177.6784210205078,181.16256713867188,161.0939178466797,3.2193026542663574,0.04685990884900093,1.5820647478103638
25,0.02579011209309101,23.43242645263672,230698048.0,178.54132080078125,180.09278869628906,163.338623046875,3.2125372886657715,0.027969395741820335,1.5770891904830933
26,0.02465224824845791,17.50528907775879,130953296.0,179.51942443847656,178.8579864501953,165.59852600097656,3.1992199420928955,0.008974606171250343,1.570677399635315
27,0.02491501159965992,11.645566940307617,62885244.0,180.46347045898438,177.76834106445312,167.63714599609375,3.1814792156219482,-0.009374737739562988,1.5640548467636108
28,0.026560470461845398,9.334216117858887,73449952.0,181.19044494628906,177.2050323486328,169.2616424560547,3.162785053253174,-0.02508609928190708,1.558843970298767
29,0.02463025227189064,9.993112564086914,128119368.0,181.6381072998047,177.2854461669922,170.4019317626953,3.1451737880706787,-0.03729647397994995,1.5556198358535767
30,0.026622401550412178,12.747831344604492,167966320.0,181.8107452392578,177.8905029296875,171.0565948486328,3.12988543510437,-0.04535653442144394,1.5549260377883911
31,0.024558672681450844,15.263423919677734,177895856.0,181.75794982910156,178.89144897460938,171.28099060058594,3.118435859680176,-0.048764120787382126,1.557425618171692
32,0.02660921774804592,16.518104553222656,164957088.0,181.52621459960938,180.1126251220703,171.13145446777344,3.1113646030426025,-0.04721860587596893,1.5624737739562988
33,0.024562349542975426,16.437780380249023,137528864.0,181.15367126464844,181.29563903808594,170.68490600585938,3.109328269958496,-0.040698569267988205,1.5701266527175903
34,0.02644863724708557,15.119470596313477,109980440.0,180.72119140625,182.2472686767578,169.9691619873047,3.1105711460113525,-0.030244681984186172,1.5785794258117676
35,0.025950143113732338,13.157344818115234,92330704.0,180.2897186279297,182.7819366455078,169.00904846191406,3.1131582260131836,-0.017749136313796043,1.586572289466858
36,0.024659927934408188,11.292067527770996,91114784.0,179.94525146484375,182.7511749267578,167.93121337890625,3.116403341293335,-0.005214342847466469,1.5913704633712769
37,0.02477123588323593,9.803902626037598,89545336.0,179.71722412109375,182.23239135742188,166.8499298095703,3.1199023723602295,0.005794587079435587,1.590718150138855
38,0.02653735689818859,8.280074119567871,74154072.0,179.5832977294922,181.3716583251953,165.79466247558594,3.1241438388824463,0.014241873286664486,1.5847324132919312
39,0.025202209129929543,6.409479141235352,46573648.0,179.53834533691406,180.3242950439453,164.87672424316406,3.1297199726104736,0.019494272768497467,1.5749355554580688
40,0.026734506711363792,4.913801193237305,27400060.0,179.59402465820312,179.30709838867188,164.17857360839844,3.1366090774536133,0.021283933892846107,1.5636950731277466
41,0.02509136125445366,4.743772506713867,32422568.0,179.69557189941406,178.5206298828125,163.73480224609375,3.144578218460083,0.0202711783349514,1.5542097091674805
42,0.02745513617992401,6.496001243591309,53395588.0,179.7382354736328,178.08718872070312,163.54611206054688,3.1531412601470947,0.01823839172720909,1.5493710041046143
43,0.026616105809807777,8.499252319335938,71543136.0,179.7058868408203,178.03492736816406,163.61758422851562,3.1610007286071777,0.01608395203948021,1.5497382879257202
44,0.02596450038254261,9.569706916809082,71322016.0,179.6172637939453,178.3014678955078,163.9268341064453,3.1675422191619873,0.014240928925573826,1.5549908876419067
45,0.02462155371904373,9.616277694702148,54525904.0,179.53274536132812,178.79367065429688,164.4217987060547,3.171480655670166,0.01221031416207552,1.5638905763626099
46,0.024867897853255272,8.733123779296875,35087888.0,179.5192413330078,179.37411499023438,165.04901123046875,3.171414852142334,0.009233451448380947,1.573494791984558
47,0.026647184044122696,7.105973243713379,26772492.0,179.58839416503906,179.9376983642578,165.7224578857422,3.1670753955841064,0.005214146338403225,1.5809770822525024
48,0.02437599189579487,5.027392387390137,28865128.0,179.70851135253906,180.38766479492188,166.35719299316406,3.1590576171875,0.0006447286577895284,1.5834288597106934
49,0.025582971051335335,3.1658215522766113,27631656.0,179.8800506591797,180.66744995117188,166.90570068359375,3.148719072341919,-0.004186729434877634,1.5808131694793701
50,0.023675456643104553,1.7776789665222168,19054046.0,180.102783203125,180.73309326171875,167.3115997314453,3.1373517513275146,-0.008388816379010677,1.5748569965362549
51,0.02503090724349022,3.105471611022949,12527768.0,180.3284912109375,180.55528259277344,167.5483856201172,3.127243757247925,-0.011051757261157036,1.5680159330368042
52,0.02706380933523178,5.046640872955322,18193398.0,180.4640350341797,180.27761840820312,167.6194305419922,3.120382785797119,-0.01119732391089201,1.5640124082565308
53,0.026222797110676765,6.060190677642822,27140390.0,180.50392150878906,180.0220947265625,167.5251007080078,3.1176979541778564,-0.009168583899736404,1.5637747049331665
54,0.024217231199145317,6.039992332458496,28741172.0,180.44969177246094,179.88775634765625,167.29002380371094,3.1198155879974365,-0.00550810294225812,1.5669153928756714
55,0.025250598788261414,5.054083824157715,20907186.0,180.29473876953125,179.90843200683594,166.9386444091797,3.1262810230255127,-0.0009930526139214635,1.5715030431747437
56,0.023974884301424026,3.394092559814453,10473913.0,180.05348205566406,180.09718322753906,166.47439575195312,3.13546085357666,0.003231518203392625,1.5751320123672485
57,0.024878034368157387,1.781998634338379,5130800.0,179.8249969482422,180.2984619140625,165.98622131347656,3.1450960636138916,0.005879824049770832,1.5752170085906982
58,0.02553441748023033,2.048619031906128,7268838.5,179.65284729003906,180.35986328125,165.5640869140625,3.1525120735168457,0.0068079265765845776,1.5728352069854736
