itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026000339537858963,251.34947204589844,16379059200.0,175.403076171875,182.76535034179688,145.9227294921875,2.5765182971954346,-0.8820326328277588,1.527635931968689
2,0.026070620864629745,230.7234344482422,14393417728.0,170.40402221679688,180.22215270996094,143.36566162109375,2.6260952949523926,-0.8328736424446106,1.4959144592285156
3,0.02621486410498619,222.9185791015625,11750382592.0,165.4443817138672,176.77650451660156,141.50306701660156,2.67592191696167,-0.7834948897361755,1.471806526184082
4,0.028853194788098335,214.8689727783203,10433349632.0,162.78770446777344,172.85714721679688,139.2302703857422,2.7152695655822754,-0.7455715537071228,1.4670228958129883
5,0.0264079961925745,208.56784057617188,10286892032.0,160.92625427246094,169.5943145751953,136.5601806640625,2.751796007156372,-0.7087418437004089,1.4800435304641724
6,0.027580376714468002,201.67556762695312,9960977408.0,159.75601196289062,167.08236694335938,134.30679321289062,2.784891128540039,-0.6724033951759338,1.5015674829483032
7,0.027379538863897324,193.85748291015625,9795225600.0,159.29205322265625,165.559326171875,133.15235900878906,2.8160059452056885,-0.6380171775817871,1.53224515914917
8,0.02711690403521061,184.46737670898438,9670211584.0,159.3568572998047,164.61932373046875,133.04811096191406,2.8449108600616455,-0.6054713726043701,1.565437912940979
9,0.026225032284855843,174.18496704101562,9492118528.0,159.89736938476562,164.57647705078125,134.15237426757812,2.8715591430664062,-0.5741739869117737,1.5999987125396729
10,0.025003153830766678,162.8156280517578,9178625024.0,160.89019775390625,165.2434539794922,136.19265747070312,2.8954248428344727,-0.5433173179626465,1.6302529573440552
11,0.02588845044374466,150.97109985351562,8714461184.0,162.22625732421875,166.85159301757812,139.0277557373047,2.9172909259796143,-0.5121185779571533,1.6574143171310425
12,0.02510284073650837,138.48028564453125,8072548864.0,163.85629272460938,168.98170471191406,142.48269653320312,2.936814546585083,-0.47996699810028076,1.67795991897583
13,0.02479982003569603,125.8326187133789,7266292736.0,165.68185424804688,171.53834533691406,146.4036865234375,2.956218719482422,-0.44659456610679626,1.6976314783096313
14,0.024995412677526474,112.66412353515625,6385464320.0,167.65869140625,174.49974060058594,150.65969848632812,2.974817991256714,-0.4121013283729553,1.7149232625961304
15,0.025117870420217514,99.38677978515625,5424460800.0,169.7843017578125,177.61801147460938,155.176025390625,2.992487907409668,-0.37666642665863037,1.7232468128204346
16,0.027277465909719467,86.49779510498047,4499777536.0,172.11289978027344,180.91635131835938,159.8520050048828,3.0112504959106445,-0.34036749601364136,1.7258703708648682
17,0.027127396315336227,73.94020080566406,3600579584.0,174.61256408691406,183.9337615966797,164.63238525390625,3.030531644821167,-0.30361807346343994,1.7204992771148682
18,0.025217637419700623,63.17026138305664,2761444864.0,177.29112243652344,186.29696655273438,169.4516143798828,3.049060106277466,-0.2666163742542267,1.706352710723877
19,0.0276423841714859,56.570411682128906,2011748864.0,180.0614013671875,187.94102478027344,174.23220825195312,3.0669775009155273,-0.22976993024349213,1.686312198638916
20,0.027072228491306305,53.006629943847656,1432591360.0,182.7877655029297,188.7910614013672,178.79611206054688,3.0840673446655273,-0.19366155564785004,1.661697506904602
21,0.026929397135972977,50.182037353515625,1083474048.0,185.33163452148438,188.89932250976562,182.79440307617188,3.100069999694824,-0.15877968072891235,1.6330724954605103
22,0.0251337718218565,47.304344177246094,952994112.0,187.5240020751953,188.12615966796875,186.18128967285156,3.114686965942383,-0.12552708387374878,1.6079591512680054
23,0.02727619931101799,44.231510162353516,1000973568.0,189.2201385498047,186.61788940429688,188.9140625,3.1264126300811768,-0.094418004155159,1.589877724647522
