itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023514531552791595,50.50945281982422,5208295424.0,158.56849670410156,182.00247192382812,181.50730895996094,2.557133436203003,0.29549652338027954,1.170791506767273
2,0.023998843505978584,56.04179000854492,4088181504.0,163.56729125976562,177.6177978515625,176.72262573242188,2.5148730278015137,0.3318857252597809,1.220795750617981
3,0.023545073345303535,64.9132308959961,3269477120.0,168.51414489746094,176.2644500732422,172.5308837890625,2.511867046356201,0.3669651448726654,1.2681770324707031
4,0.024623960256576538,68.84754943847656,2841718272.0,173.30484008789062,176.92674255371094,168.53182983398438,2.515789270401001,0.37861722707748413,1.3127328157424927
5,0.023767899721860886,70.37960815429688,2469842432.0,177.81983947753906,178.80172729492188,164.7998046875,2.5346925258636475,0.37214550375938416,1.3555091619491577
6,0.02436322718858719,69.30437469482422,2121425280.0,182.0063018798828,181.4098663330078,161.34544372558594,2.561782121658325,0.3516518473625183,1.3954441547393799
7,0.0238946545869112,73.11456298828125,1850680448.0,185.4519500732422,184.2081756591797,158.26812744140625,2.5847651958465576,0.3241901695728302,1.4347636699676514
8,0.02439398691058159,79.57077026367188,1752287360.0,188.0139923095703,186.8376007080078,155.9530487060547,2.600163698196411,0.2911829948425293,1.471462607383728
9,0.023806486278772354,85.75494384765625,1725428224.0,189.79481506347656,189.04049682617188,155.08616638183594,2.617197275161743,0.25439879298210144,1.5061357021331787
10,0.024142131209373474,89.90337371826172,1698197504.0,190.78436279296875,190.57020568847656,155.39305114746094,2.6344590187072754,0.21494686603546143,1.535557746887207
11,0.02450508624315262,91.91976928710938,1663700608.0,191.04771423339844,191.30567932128906,156.47178649902344,2.6494524478912354,0.17651095986366272,1.5609561204910278
12,0.023585140705108643,92.74393463134766,1578011520.0,190.88955688476562,191.43743896484375,158.27792358398438,2.674700975418091,0.13772843778133392,1.5825097560882568
13,0.024099502712488174,90.72750091552734,1461492096.0,190.36793518066406,190.91748046875,160.70982360839844,2.7060506343841553,0.09975122660398483,1.5997377634048462
14,0.023471711203455925,86.61666870117188,1307358720.0,189.63665771484375,189.5865020751953,163.6206512451172,2.7432894706726074,0.06443429738283157,1.6138041019439697
15,0.023724736645817757,80.7883529663086,1147388288.0,188.66424560546875,187.7684783935547,166.8113250732422,2.782506227493286,0.0330379493534565,1.6198068857192993
16,0.023282932117581367,73.79517364501953,982924224.0,187.52005004882812,185.90023803710938,170.00509643554688,2.825206756591797,0.005944176577031612,1.6176769733428955
17,0.023183345794677734,66.26631164550781,837655168.0,186.27471923828125,184.26182556152344,173.17205810546875,2.8711066246032715,-0.015773557126522064,1.6085971593856812
18,0.023438917472958565,58.98773956298828,709512832.0,184.96778869628906,183.14112854003906,175.96067810058594,2.919633626937866,-0.032490186393260956,1.5944626331329346
19,0.023012684658169746,52.05473327636719,603992384.0,183.6290740966797,182.5064697265625,177.96751403808594,2.9703495502471924,-0.04430102929472923,1.5780596733093262
20,0.022465096786618233,44.91938400268555,513973792.0,182.32757568359375,182.28057861328125,179.00538635253906,3.0227580070495605,-0.05225652456283569,1.5621932744979858
21,0.02263409085571766,37.57109832763672,447973952.0,181.16407775878906,182.05799865722656,179.0665740966797,3.0753426551818848,-0.05594555288553238,1.5514063835144043
22,0.022836603224277496,30.478012084960938,401779296.0,180.1977081298828,181.81056213378906,178.1260986328125,3.127004623413086,-0.05580646172165871,1.5471704006195068
23,0.022613773122429848,24.368206024169922,350731520.0,179.42674255371094,181.26429748535156,176.42645263671875,3.17458438873291,-0.05285345017910004,1.549950122833252
24,0.022572582587599754,20.933948516845703,296672032.0,178.8406524658203,180.44703674316406,174.13882446289062,3.214421510696411,-0.04766865447163582,1.5586037635803223
25,0.022466517984867096,20.04439926147461,254352912.0,178.48536682128906,179.49757385253906,171.47784423828125,3.243363857269287,-0.04070084169507027,1.5690226554870605
26,0.022209934890270233,19.902755737304688,238366176.0,178.36907958984375,178.50022888183594,168.65380859375,3.259580612182617,-0.03213340789079666,1.5789268016815186
27,0.022526463493704796,19.442108154296875,235333456.0,178.46286010742188,177.62123107910156,165.8836669921875,3.2647695541381836,-0.02179393358528614,1.5848172903060913
28,0.022916223853826523,20.046640396118164,238723360.0,178.71873474121094,176.9152374267578,163.3912811279297,3.2611591815948486,-0.009867300279438496,1.585839867591858
29,0.022746577858924866,21.94718360900879,235683920.0,179.09454345703125,176.52780151367188,161.36709594726562,3.251426935195923,0.002980043413117528,1.5822123289108276
30,0.022847140207886696,23.492450714111328,227707616.0,179.51113891601562,176.5512237548828,159.94898986816406,3.235811948776245,0.016022711992263794,1.575303316116333
31,0.0224465262144804,23.837919235229492,212294576.0,179.88050842285156,176.95899963378906,159.16888427734375,3.21709942817688,0.027999388054013252,1.566631555557251
32,0.022419247776269913,23.080656051635742,191584544.0,180.13690185546875,177.6800079345703,159.0524139404297,3.197169303894043,0.03785192593932152,1.558293342590332
33,0.02238616533577442,21.269224166870117,170597056.0,180.21592712402344,178.58761596679688,159.49472045898438,3.176393508911133,0.04500813037157059,1.5505156517028809
34,0.022907664999365807,18.515134811401367,149095488.0,180.1408233642578,179.51589965820312,160.4211883544922,3.155397415161133,0.04852403327822685,1.5461385250091553
35,0.022548526525497437,14.820562362670898,133741632.0,179.95968627929688,180.24819946289062,161.68934631347656,3.1359739303588867,0.047891899943351746,1.5455585718154907
36,0.02262691780924797,10.64529800415039,120632128.0,179.744384765625,180.6517791748047,163.19244384765625,3.119229555130005,0.04283739998936653,1.5499241352081299
37,0.022375933825969696,6.721530914306641,99314464.0,179.56396484375,180.75888061523438,164.74990844726562,3.1065778732299805,0.03378685191273689,1.5574427843093872
38,0.023876041173934937,5.27203369140625,73543872.0,179.47442626953125,180.59217834472656,166.2842254638672,3.0968050956726074,0.02137734927237034,1.568256139755249
39,0.02269761450588703,6.838759899139404,56819220.0,179.54054260253906,180.44796752929688,167.64547729492188,3.092371940612793,0.006669454742223024,1.5780428647994995
40,0.022673586383461952,9.887162208557129,61793304.0,179.7833251953125,180.513671875,168.7056884765625,3.0938353538513184,-0.008064165711402893,1.5831780433654785
41,0.022757411003112793,12.00178337097168,69521576.0,180.13461303710938,180.8123779296875,169.391845703125,3.100496292114258,-0.020775899291038513,1.5838977098464966
42,0.022737205028533936,12.76320743560791,71966432.0,180.52072143554688,181.16754150390625,169.68966674804688,3.111083984375,-0.02964716963469982,1.581282138824463
43,0.023792576044797897,12.341314315795898,72910800.0,180.86691284179688,181.38800048828125,169.6572723388672,3.1236729621887207,-0.03296927362680435,1.5773520469665527
