itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026177508756518364,131.04470825195312,3813953280.0,205.2825164794922,176.32650756835938,200.53924560546875,3.777249574661255,-0.054093774408102036,1.4773995876312256
2,0.029232770204544067,147.02249145507812,3059924480.0,200.57720947265625,176.1640167236328,201.8973388671875,3.826599359512329,-0.026911556720733643,1.460400938987732
3,0.028276676312088966,157.0723419189453,2784648960.0,196.4151153564453,177.63763427734375,199.49349975585938,3.8656649589538574,0.005068569909781218,1.452992558479309
4,0.02781073749065399,162.6444549560547,2694833152.0,193.0293731689453,177.3561248779297,196.0364227294922,3.9072318077087402,-0.0060849180445075035,1.4610034227371216
5,0.027948452159762383,162.66136169433594,2498350336.0,190.3364715576172,177.1318359375,192.0424346923828,3.9479660987854004,-0.03038722090423107,1.4671413898468018
6,0.026284942403435707,161.0867156982422,2344162816.0,188.70147705078125,176.24476623535156,187.76480102539062,3.9865851402282715,-0.05942407250404358,1.4796350002288818
7,0.027273038402199745,158.41189575195312,2178210560.0,188.32601928710938,175.09596252441406,183.30836486816406,4.028746604919434,-0.08786609023809433,1.4973591566085815
8,0.02828153595328331,156.46624755859375,2019164032.0,188.65347290039062,173.95361328125,178.95877075195312,4.069019317626953,-0.11313988268375397,1.51566743850708
9,0.026164468377828598,155.39659118652344,1961134464.0,189.5247039794922,173.7838134765625,174.60328674316406,4.103806495666504,-0.12651179730892181,1.5353423357009888
10,0.025953970849514008,155.5695343017578,1911393280.0,190.67864990234375,174.65744018554688,170.64013671875,4.1352410316467285,-0.12510381639003754,1.550005555152893
11,0.028262145817279816,158.36392211914062,1871042560.0,191.97032165527344,175.95323181152344,167.2882843017578,4.1604156494140625,-0.11259346455335617,1.561358094215393
12,0.026238150894641876,163.15196228027344,1845657344.0,193.10684204101562,176.6494903564453,164.7460174560547,4.186450958251953,-0.0925246924161911,1.5706720352172852
13,0.027774564921855927,170.13644409179688,1806900224.0,193.8782501220703,176.34803771972656,163.1517333984375,4.209747791290283,-0.06785517185926437,1.5777150392532349
14,0.026744568720459938,177.5629119873047,1832182272.0,194.1796112060547,175.3811798095703,162.43228149414062,4.230950832366943,-0.04065505415201187,1.5765442848205566
15,0.025390995666384697,184.9136962890625,1776303360.0,194.03359985351562,174.42303466796875,162.19081115722656,4.253647804260254,-0.013981047086417675,1.5715690851211548
16,0.026626255363225937,192.09393310546875,1747861248.0,193.1385040283203,174.04037475585938,162.2429656982422,4.257261276245117,0.01362274494022131,1.5672467947006226
17,0.026463283225893974,195.55389404296875,1713719424.0,191.95590209960938,174.11451721191406,162.49032592773438,4.257647514343262,0.03661418333649635,1.5609512329101562
18,0.027144307270646095,197.54306030273438,1696357632.0,190.63780212402344,174.38705444335938,163.09225463867188,4.256126403808594,0.05328601971268654,1.5523276329040527
19,0.02578776143491268,198.25277709960938,1683081856.0,189.27293395996094,174.42208862304688,163.8398895263672,4.254654884338379,0.06277874857187271,1.5474027395248413
20,0.027826065197587013,198.0252685546875,1683689984.0,187.91305541992188,174.33560180664062,164.69688415527344,4.251745700836182,0.06597154587507248,1.5430864095687866
21,0.027461891993880272,196.89361572265625,1677377408.0,186.5589141845703,174.30943298339844,165.65182495117188,4.2472758293151855,0.06463620066642761,1.5413018465042114
22,0.026468941941857338,194.95108032226562,1693786112.0,186.22958374023438,174.55996704101562,166.6201171875,4.234803676605225,0.05816871300339699,1.5415363311767578
23,0.027166392654180527,191.7877960205078,1713286528.0,186.43264770507812,175.08970642089844,167.6577606201172,4.227312088012695,0.048906438052654266,1.548693299293518
24,0.024576500058174133,189.15830993652344,1690933632.0,187.18101501464844,175.83932495117188,168.74436950683594,4.226325035095215,0.03916294872760773,1.5617690086364746
25,0.027614176273345947,187.8032684326172,1634898304.0,188.09739685058594,176.52728271484375,169.7169647216797,4.22913122177124,0.029803724959492683,1.5800776481628418
26,0.027896294370293617,187.3163604736328,1593991424.0,189.17459106445312,176.84014892578125,170.7872772216797,4.23537540435791,0.019217124208807945,1.5940738916397095
27,0.026764502748847008,187.84373474121094,1591829504.0,190.1488800048828,176.59844970703125,171.79310607910156,4.237644195556641,0.010844370350241661,1.6059350967407227
28,0.0250397939234972,188.21827697753906,1626554880.0,190.71524047851562,175.96434020996094,172.9996795654297,4.2332963943481445,0.0034592223819345236,1.6079233884811401
29,0.0267964955419302,187.82286071777344,1637864832.0,190.90682983398438,175.5576934814453,174.07127380371094,4.221248626708984,-0.002856140723451972,1.600996732711792
30,0.026040758937597275,186.1779022216797,1612392832.0,190.84066772460938,175.771484375,174.61349487304688,4.204905033111572,-0.005317202303558588,1.588325023651123
31,0.02581780217587948,183.85987854003906,1579081600.0,190.82522583007812,176.4385986328125,174.7222442626953,4.191534996032715,-0.00666841259226203,1.572601079940796
32,0.029299801215529442,181.96519470214844,1577734272.0,191.00494384765625,177.20156860351562,174.88365173339844,4.182401657104492,-0.008381648920476437,1.553991675376892
33,0.027408748865127563,181.04949951171875,1581602432.0,191.35336303710938,177.7161407470703,175.26776123046875,4.1799726486206055,-0.008886806666851044,1.5352016687393188
34,0.02476668357849121,181.75177001953125,1589635328.0,191.77268981933594,177.72772216796875,175.8279266357422,4.182688236236572,-0.009523855522274971,1.5207854509353638
35,0.027300359681248665,183.35861206054688,1591985664.0,192.33184814453125,177.51841735839844,176.49029541015625,4.1953325271606445,-0.00962578970938921,1.5111771821975708
36,0.02756422571837902,186.5531768798828,1576587776.0,192.7609100341797,177.2884063720703,177.06089782714844,4.20822811126709,-0.010261664167046547,1.5064315795898438
37,0.0253007672727108,189.3487091064453,1600721920.0,192.9347381591797,176.9947967529297,177.42332458496094,4.2170729637146,-0.010878724046051502,1.5099434852600098
38,0.025315286591649055,190.8583984375,1611961344.0,192.89852905273438,176.95530700683594,177.76893615722656,4.222466468811035,-0.013566195033490658,1.5159642696380615
39,0.025814080610871315,191.28451538085938,1607483008.0,192.8059844970703,177.54550170898438,178.08570861816406,4.227287769317627,-0.016115816310048103,1.5222793817520142
40,0.0252517256885767,191.4853973388672,1592718464.0,192.73146057128906,178.5308380126953,178.3601531982422,4.235963821411133,-0.019829662516713142,1.5269778966903687
41,0.026093248277902603,192.16677856445312,1571130752.0,192.66635131835938,179.58067321777344,178.83917236328125,4.247889041900635,-0.024884052574634552,1.526546835899353
42,0.025121167302131653,193.5732421875,1559923200.0,192.51193237304688,180.28321838378906,179.3421630859375,4.2619123458862305,-0.030689973384141922,1.5229055881500244
43,0.027576668187975883,195.32550048828125,1550787968.0,192.23373413085938,180.4958953857422,180.03341674804688,4.275818824768066,-0.03726036846637726,1.5176488161087036
44,0.02700771391391754,197.08233642578125,1541964800.0,191.87603759765625,180.50747680664062,180.512451171875,4.289851188659668,-0.04333190992474556,1.5113303661346436
45,0.02654862031340599,198.74777221679688,1540833664.0,191.53839111328125,180.6432342529297,180.86448669433594,4.300830841064453,-0.04887678101658821,1.5027261972427368
