itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023940667510032654,207.78570556640625,6069486592.0,185.6168975830078,146.42628479003906,150.28738403320312,3.4478538036346436,0.9763950705528259,1.7571887969970703
2,0.023437999188899994,216.3329620361328,6155755008.0,182.57069396972656,150.12841796875,152.7361602783203,3.3978185653686523,0.9695683717727661,1.8065329790115356
3,0.024268342182040215,209.51519775390625,5680933888.0,180.28758239746094,153.2583770751953,155.8346710205078,3.349493980407715,0.9412055611610413,1.8529160022735596
4,0.02536218799650669,202.0888671875,5360940032.0,176.9757080078125,156.44424438476562,158.1991424560547,3.300398826599121,0.9050406813621521,1.9000482559204102
5,0.024264322593808174,195.84976196289062,5799665664.0,176.1123504638672,157.6466522216797,160.63082885742188,3.2507591247558594,0.8653541207313538,1.9481230974197388
6,0.02523646131157875,192.80258178710938,5569558528.0,177.6696014404297,157.46018981933594,161.72628784179688,3.202329158782959,0.8411364555358887,1.9970539808273315
7,0.027117831632494926,194.861083984375,5492524544.0,179.40443420410156,156.93959045410156,161.93792724609375,3.159215211868286,0.8188021779060364,2.038590669631958
8,0.025449732318520546,198.19964599609375,5365206016.0,181.31869506835938,157.07237243652344,161.66275024414062,3.117905855178833,0.7915676832199097,2.0779285430908203
9,0.0246124230325222,201.2006072998047,5361114624.0,184.2950439453125,157.90252685546875,161.08978271484375,3.0815391540527344,0.8038795590400696,2.1054880619049072
10,0.025462545454502106,207.6885223388672,5319761408.0,186.69442749023438,159.00308227539062,160.1378173828125,3.053530693054199,0.8138943910598755,2.1195738315582275
11,0.02815437875688076,212.06051635742188,5404819968.0,187.8843994140625,159.95506286621094,158.78268432617188,3.0333898067474365,0.820489227771759,2.1299028396606445
12,0.026423316448926926,215.3744659423828,5514010112.0,187.60450744628906,159.8031463623047,157.35739135742188,3.0247411727905273,0.81829434633255,2.132550001144409
13,0.02477429248392582,216.54103088378906,5479276032.0,186.39088439941406,159.16722106933594,155.76388549804688,3.0228307247161865,0.8107061982154846,2.131396532058716
