itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02631439082324505,172.24813842773438,7208217600.0,164.08551025390625,188.38592529296875,174.40394592285156,3.252591371536255,0.06264771521091461,2.3651955127716064
2,0.02586069330573082,152.0272674560547,6354323456.0,169.046875,192.17478942871094,169.4825439453125,3.30265736579895,0.013397956266999245,2.320469856262207
3,0.024567950516939163,135.51327514648438,5738124800.0,173.90518188476562,190.85255432128906,165.5855712890625,3.3525238037109375,-0.028822625055909157,2.2734575271606445
4,0.02683590166270733,118.99055480957031,5262323200.0,178.44476318359375,187.83831787109375,162.5815887451172,3.4020395278930664,-0.06066286563873291,2.2252163887023926
5,0.02551703155040741,104.87979888916016,4924784128.0,182.4718017578125,185.12367248535156,160.4141387939453,3.4511780738830566,-0.07181959599256516,2.1762354373931885
6,0.028898252174258232,97.16632080078125,4658678784.0,185.68173217773438,182.81240844726562,159.55859375,3.500927686691284,-0.07051771134138107,2.1266419887542725
7,0.02611270174384117,93.96882629394531,4449507328.0,187.54066467285156,183.26268005371094,160.14913940429688,3.550800323486328,-0.06069570034742355,2.076586961746216
8,0.025881363078951836,93.38542175292969,4203190272.0,188.07034301757812,183.13739013671875,161.75411987304688,3.599313259124756,-0.04464428499341011,2.026158571243286
9,0.02583269774913788,93.75579071044922,3895986688.0,187.36370849609375,181.45416259765625,164.10520935058594,3.6398284435272217,-0.026575196534395218,1.9752484560012817
10,0.027425503358244896,93.6935043334961,3492776960.0,185.79208374023438,179.00267028808594,166.99514770507812,3.6770713329315186,-0.005851817317306995,1.923937201499939
11,0.027616994455456734,95.13604736328125,3010870016.0,183.72203063964844,175.9064178466797,170.1004638671875,3.7058920860290527,0.01799897849559784,1.8731662034988403
12,0.028127577155828476,99.87354278564453,2595456000.0,181.5816192626953,172.7743682861328,172.64901733398438,3.7285103797912598,0.0430561900138855,1.822719931602478
13,0.027936944738030434,107.21675872802734,2341997056.0,179.70672607421875,171.18832397460938,174.07733154296875,3.7417054176330566,0.07472238689661026,1.77191960811615
14,0.02874492108821869,113.8359146118164,2201678080.0,178.36114501953125,170.6128692626953,174.40325927734375,3.745805263519287,0.10148388892412186,1.7229975461959839
15,0.026839295402169228,118.03816223144531,2122284800.0,177.70657348632812,168.3365936279297,173.77406311035156,3.738649368286133,0.09566502273082733,1.6914892196655273
16,0.027475593611598015,117.88602447509766,2141789440.0,177.7286376953125,167.3755645751953,172.48562622070312,3.7255423069000244,0.09187231212854385,1.6611747741699219
17,0.027462521567940712,115.96537780761719,2088301824.0,178.25186157226562,167.73712158203125,170.5325469970703,3.708688735961914,0.08810212463140488,1.6326960325241089
18,0.028114670887589455,112.3258285522461,1970821120.0,179.16220092773438,168.94151306152344,168.10305786132812,3.6844074726104736,0.08253832906484604,1.606828212738037
19,0.02813098393380642,106.73441314697266,1812337024.0,180.2097930908203,170.6197052001953,165.33233642578125,3.6566176414489746,0.07583142817020416,1.5837156772613525
20,0.028544872999191284,100.60452270507812,1656466944.0,181.24853515625,172.4978485107422,162.5879669189453,3.6240973472595215,0.06632682681083679,1.5631550550460815
21,0.026676993817090988,94.31588745117188,1497580544.0,182.21449279785156,174.3691864013672,159.95970153808594,3.5860533714294434,0.0569455623626709,1.5436913967132568
22,0.02706369198858738,88.5715560913086,1354721664.0,182.9761199951172,175.920654296875,157.69232177734375,3.5434231758117676,0.047873057425022125,1.526432991027832
23,0.027675839141011238,83.12223815917969,1252831616.0,183.4063262939453,176.86175537109375,155.98500061035156,3.496943235397339,0.0399894043803215,1.5129997730255127
24,0.027444660663604736,77.21683502197266,1128236672.0,183.60107421875,177.19674682617188,155.1734619140625,3.447592258453369,0.03387639299035072,1.5026439428329468
25,0.026650836691260338,70.33631896972656,1003954624.0,183.44020080566406,176.90182495117188,155.0972442626953,3.396629571914673,0.03210422769188881,1.4955512285232544
26,0.025477860122919083,62.78209686279297,874472000.0,182.8789825439453,176.39346313476562,155.7320098876953,3.345217704772949,0.03531370311975479,1.4936535358428955
27,0.027918342500925064,54.398216247558594,720310400.0,182.00082397460938,175.83267211914062,156.94741821289062,3.294013738632202,0.04217814654111862,1.4967964887619019
28,0.026957739144563675,45.260765075683594,552794112.0,180.84466552734375,175.6717987060547,158.58551025390625,3.2447078227996826,0.050728656351566315,1.5053019523620605
29,0.026016011834144592,35.521080017089844,392199808.0,179.58013916015625,176.05679321289062,160.4268341064453,3.1972014904022217,0.058748092502355576,1.517909049987793
30,0.024810058996081352,25.502290725708008,267158864.0,178.3382568359375,177.11651611328125,162.34324645996094,3.153277635574341,0.06315593421459198,1.5337867736816406
31,0.024952024221420288,16.035375595092773,190094528.0,177.28134155273438,178.56619262695312,164.2041015625,3.1135940551757812,0.061096999794244766,1.550460696220398
32,0.026829494163393974,9.989999771118164,173606496.0,176.63995361328125,180.20460510253906,165.9056854248047,3.079850196838379,0.05217615142464638,1.5663111209869385
33,0.026147933676838875,12.311712265014648,208949408.0,176.5869140625,181.7989501953125,167.33834838867188,3.0542616844177246,0.03837667405605316,1.5800812244415283
34,0.026572763919830322,17.92917823791504,262997408.0,177.15625,183.18936157226562,168.46063232421875,3.037398099899292,0.021557021886110306,1.5905205011367798
35,0.02397111989557743,22.856201171875,293295456.0,178.24874877929688,184.32302856445312,169.30825805664062,3.0280418395996094,0.003891502972692251,1.597379207611084
36,0.025159165263175964,26.527103424072266,303250624.0,179.70668029785156,184.8352508544922,169.86924743652344,3.0251944065093994,-0.012703885324299335,1.6006804704666138
37,0.024175889790058136,28.670623779296875,293914048.0,181.31063842773438,184.5689239501953,170.29042053222656,3.026745557785034,-0.026138605549931526,1.600611925125122
