itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024473143741488457,185.59596252441406,9762500608.0,156.6179962158203,200.18276977539062,187.4009552001953,3.8543572425842285,-0.8968660235404968,1.2279127836227417
2,0.027682630345225334,166.72882080078125,8825575424.0,161.00811767578125,195.98365783691406,192.33602905273438,3.8601503372192383,-0.8497834801673889,1.2769047021865845
3,0.02865418791770935,154.35806274414062,8107270144.0,165.15524291992188,193.54550170898438,196.9745330810547,3.856127977371216,-0.8015807867050171,1.3216323852539062
4,0.026132838800549507,145.6974639892578,7711015424.0,168.63546752929688,190.8481903076172,200.92640686035156,3.839721918106079,-0.7525815963745117,1.362630844116211
5,0.02822844870388508,139.01321411132812,7481740288.0,169.6787109375,187.6800079345703,204.0737762451172,3.8095717430114746,-0.7045408487319946,1.3899013996124268
6,0.026311686262488365,135.44512939453125,7080903680.0,168.49197387695312,185.25,205.16690063476562,3.772751569747925,-0.6691622734069824,1.4123954772949219
7,0.029106412082910538,132.01898193359375,7067977216.0,169.9379119873047,184.15760803222656,204.10137939453125,3.75028133392334,-0.6292170286178589,1.4200915098190308
8,0.028681756928563118,127.89512634277344,6239879680.0,172.2093048095703,183.90875244140625,202.2103729248047,3.7395198345184326,-0.5865124464035034,1.4210777282714844
9,0.02709212526679039,123.87452697753906,5387787776.0,174.90306091308594,184.0614471435547,199.90695190429688,3.7310268878936768,-0.5424115657806396,1.4180183410644531
10,0.030834175646305084,120.3231201171875,4744598016.0,177.5399932861328,183.96206665039062,197.45504760742188,3.718172788619995,-0.49848389625549316,1.409133791923523
11,0.028469158336520195,117.74482727050781,4257734144.0,180.19189453125,183.22865295410156,194.98878479003906,3.6982946395874023,-0.45516300201416016,1.396889090538025
12,0.02771677076816559,115.58692932128906,3823212800.0,182.77085876464844,181.5419464111328,192.55584716796875,3.673239231109619,-0.41330310702323914,1.384432077407837
13,0.028670990839600563,113.36656188964844,3476886528.0,184.96249389648438,179.0322723388672,190.2336883544922,3.6455609798431396,-0.3728399872779846,1.3724908828735352
14,0.0288236103951931,111.22530364990234,3148795392.0,186.87628173828125,175.98355102539062,188.03041076660156,3.614581346511841,-0.3338695764541626,1.364479660987854
15,0.02803754433989525,108.75977325439453,2854010880.0,188.22987365722656,172.78465270996094,185.9655303955078,3.581596851348877,-0.29673853516578674,1.361822485923767
16,0.02636495977640152,105.79859924316406,2643072512.0,189.09437561035156,169.84584045410156,184.01019287109375,3.547855854034424,-0.2611593008041382,1.367537021636963
17,0.02724946290254593,101.73522186279297,2514283264.0,189.3641815185547,167.75723266601562,182.1325225830078,3.513401985168457,-0.22758112847805023,1.380416989326477
18,0.029607359319925308,96.19467163085938,2403554816.0,189.09759521484375,166.83218383789062,180.36538696289062,3.4783437252044678,-0.1957884430885315,1.399800419807434
19,0.0289206150919199,88.85676574707031,2240282368.0,188.26498413085938,167.16981506347656,178.71368408203125,3.442685604095459,-0.1655435711145401,1.4240784645080566
20,0.030934477224946022,79.67974853515625,1952593664.0,186.93218994140625,168.58644104003906,177.10899353027344,3.406602621078491,-0.13642896711826324,1.4529012441635132
21,0.02776782587170601,68.74784088134766,1574366720.0,185.1246795654297,170.76490783691406,175.51834106445312,3.371147871017456,-0.10838164389133453,1.4852641820907593
