itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024861620739102364,123.11990356445312,6351381504.0,204.38597106933594,172.48463439941406,182.1074981689453,3.321728467941284,0.30669039487838745,1.843603253364563
2,0.02573857270181179,115.82899475097656,4699230720.0,199.7362060546875,167.57315063476562,186.82797241210938,3.2911174297332764,0.2673254907131195,1.8934296369552612
3,0.02505240961909294,115.8412857055664,4072062976.0,195.9500274658203,163.6009979248047,190.78514099121094,3.253394603729248,0.24307669699192047,1.9196597337722778
4,0.026081755757331848,117.51488494873047,4237476864.0,193.5955047607422,161.3107147216797,193.2478485107422,3.211484909057617,0.24250322580337524,1.9277260303497314
5,0.025101078674197197,120.2674789428711,4469072896.0,192.6146240234375,160.2288818359375,194.12918090820312,3.1687772274017334,0.2570625841617584,1.9380900859832764
6,0.025039365515112877,125.00072479248047,4522622464.0,192.6846923828125,160.2012481689453,194.1660614013672,3.1257941722869873,0.2799949049949646,1.9230986833572388
7,0.025994936004281044,126.70951843261719,4364110336.0,193.5148468017578,161.08529663085938,193.97982788085938,3.085444927215576,0.3077264130115509,1.8994109630584717
8,0.026823483407497406,127.6363525390625,4134574592.0,194.76248168945312,162.3263702392578,193.8374786376953,3.042958974838257,0.3364110589027405,1.872546911239624
9,0.026182539761066437,128.70509338378906,3976918784.0,196.19241333007812,163.61700439453125,193.3338165283203,3.007673978805542,0.36454132199287415,1.8518197536468506
10,0.024637660011649132,130.4795684814453,3953820672.0,197.48751831054688,164.96119689941406,192.67259216308594,2.980921745300293,0.3890669345855713,1.8350427150726318
11,0.025283783674240112,132.02420043945312,4048593408.0,198.4436492919922,165.9615020751953,192.3439178466797,2.9737374782562256,0.40819525718688965,1.829720377922058
12,0.027343662455677986,133.88014221191406,4168219392.0,198.89321899414062,166.6858673095703,192.5328369140625,2.9802141189575195,0.41814443469047546,1.8349885940551758
13,0.026929369196295738,135.67881774902344,4222400000.0,198.78994750976562,167.0784454345703,193.41941833496094,2.9972071647644043,0.41834720969200134,1.842279314994812
14,0.02599707804620266,136.35171508789062,4174813952.0,198.21456909179688,167.09854125976562,194.7601776123047,3.022237539291382,0.4110231399536133,1.855538010597229
15,0.024949263781309128,136.89910888671875,4061262848.0,197.35845947265625,166.87155151367188,195.97425842285156,3.0509963035583496,0.3996191918849945,1.871135950088501
16,0.024975312873721123,137.13668823242188,3975066112.0,196.4754638671875,166.6070098876953,197.1660919189453,3.080609083175659,0.38675370812416077,1.8784693479537964
17,0.0261994581669569,136.12704467773438,3930923264.0,195.7149200439453,166.90956115722656,198.2332305908203,3.085798978805542,0.37203487753868103,1.8786602020263672
18,0.025149015709757805,134.514404296875,3926097920.0,195.18556213378906,166.9090576171875,199.09640502929688,3.0908634662628174,0.3584807217121124,1.8872383832931519
