itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02350432612001896,207.35789489746094,6411910656.0,190.42105102539062,158.6155242919922,147.8461151123047,3.485448122024536,0.7262154221534729,2.062478542327881
2,0.023320669308304787,199.271484375,5802527744.0,186.43731689453125,154.59451293945312,151.33087158203125,3.439971446990967,0.6847102642059326,2.041069746017456
3,0.0240439735352993,190.75889587402344,5470567936.0,182.38304138183594,151.89466857910156,154.76199340820312,3.392815351486206,0.6435032486915588,2.0074455738067627
4,0.023517640307545662,181.03282165527344,5142451712.0,179.76744079589844,151.61802673339844,158.77732849121094,3.3464999198913574,0.6029080748558044,1.9676809310913086
5,0.02403358928859234,169.1514434814453,5075806208.0,178.8112030029297,153.4639129638672,160.53536987304688,3.2997426986694336,0.565362811088562,1.9373226165771484
6,0.023371553048491478,157.42694091796875,4939511808.0,179.23788452148438,156.1759033203125,159.86558532714844,3.2556493282318115,0.5312422513961792,1.9099390506744385
7,0.023289119824767113,146.2365264892578,4644030464.0,180.36392211914062,159.62869262695312,158.54232788085938,3.213569402694702,0.49949437379837036,1.8766998052597046
8,0.023405980318784714,134.3700408935547,4290316544.0,181.90225219726562,163.48748779296875,156.40516662597656,3.174797296524048,0.4694085717201233,1.8383469581604004
9,0.022774528712034225,122.62588500976562,3867789312.0,183.34744262695312,167.65982055664062,153.51954650878906,3.1425743103027344,0.4383351802825928,1.796624779701233
10,0.022595761343836784,111.57646942138672,3328840448.0,184.36656188964844,172.0585479736328,150.19216918945312,3.111300230026245,0.4040270745754242,1.7522045373916626
11,0.02268814481794834,101.38416290283203,2724086272.0,184.66854858398438,176.59408569335938,146.7250518798828,3.0845773220062256,0.36672407388687134,1.7059071063995361
12,0.023075491189956665,92.02140808105469,2150295040.0,184.26171875,181.0579833984375,143.5057830810547,3.0577802658081055,0.32725632190704346,1.658163070678711
13,0.02294766530394554,83.01609802246094,1755724928.0,183.29527282714844,185.06796264648438,141.50836181640625,3.0336523056030273,0.28661876916885376,1.6114624738693237
14,0.022874172776937485,73.46817779541016,1628867328.0,181.9818115234375,187.78448486328125,141.0805206298828,3.01126766204834,0.24585115909576416,1.5677142143249512
15,0.022815091535449028,62.993953704833984,1614781440.0,180.53521728515625,189.2136993408203,141.67837524414062,2.9902706146240234,0.20728501677513123,1.5316827297210693
16,0.023298470303416252,53.037593841552734,1601250048.0,179.16256713867188,189.54443359375,143.3374481201172,2.973006248474121,0.17037637531757355,1.5036728382110596
17,0.022853879258036613,43.91370391845703,1538250112.0,178.00619506835938,188.98666381835938,145.79345703125,2.9596564769744873,0.13568472862243652,1.4853254556655884
