itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023614145815372467,238.72695922851562,9639727104.0,194.287353515625,152.5930633544922,141.2306365966797,3.8292768001556396,0.7538491487503052,1.8912891149520874
2,0.02531607449054718,232.01612854003906,7013246464.0,189.57318115234375,149.19842529296875,143.7242889404297,3.784670352935791,0.703999936580658,1.8901652097702026
3,0.026152940467000008,221.34642028808594,6098187264.0,187.5556182861328,149.66322326660156,146.30044555664062,3.7712528705596924,0.682981550693512,1.870842695236206
4,0.02800707146525383,214.95510864257812,5949884928.0,185.54331970214844,150.79054260253906,147.492919921875,3.7593584060668945,0.660175085067749,1.8469390869140625
5,0.02889876253902912,208.73831176757812,5575600128.0,183.216552734375,152.68637084960938,147.93832397460938,3.7483160495758057,0.6309460997581482,1.8161033391952515
6,0.027934718877077103,201.60499572753906,5194493440.0,182.07269287109375,155.2496337890625,147.72657775878906,3.7591705322265625,0.6109023094177246,1.7792998552322388
7,0.028213363140821457,198.3902587890625,4878943744.0,181.806884765625,158.47601318359375,146.95750427246094,3.778597593307495,0.5945830345153809,1.739467740058899
8,0.027670465409755707,197.1723175048828,4525344256.0,181.6367645263672,161.98553466796875,146.38119506835938,3.800611972808838,0.5772091746330261,1.6966309547424316
9,0.027011429890990257,196.67984008789062,4119601152.0,181.63795471191406,165.5222625732422,145.58042907714844,3.824692726135254,0.5596829652786255,1.6534360647201538
10,0.028340237215161324,197.5555877685547,3776986112.0,181.3571014404297,168.55262756347656,144.67698669433594,3.8492934703826904,0.5401143431663513,1.6093957424163818
11,0.027648236602544785,199.60147094726562,3438685696.0,181.16143798828125,170.9417266845703,143.82984924316406,3.8765206336975098,0.52237468957901,1.5658817291259766
12,0.027108823880553246,203.34153747558594,3234832640.0,181.21340942382812,171.84820556640625,143.41775512695312,3.9070913791656494,0.5044116973876953,1.5265792608261108
13,0.029914356768131256,208.1548614501953,3126819584.0,180.94229125976562,171.7491912841797,143.15077209472656,3.9310412406921387,0.4838758111000061,1.4916552305221558
