itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02828340046107769,92.3284912109375,2959172096.0,175.56398010253906,193.0191192626953,154.07347106933594,2.9999477863311768,0.4080025553703308,1.5794388055801392
2,0.028376899659633636,81.34239959716797,2290381312.0,179.38941955566406,188.01419067382812,151.8036346435547,2.966967821121216,0.3580745458602905,1.6071445941925049
3,0.02581949532032013,76.19528198242188,1755331584.0,181.15618896484375,183.13841247558594,150.59022521972656,2.9327194690704346,0.3080500364303589,1.620015263557434
4,0.02545076236128807,72.59001922607422,1445095168.0,181.3520965576172,178.88478088378906,150.4513702392578,2.9283573627471924,0.2585621476173401,1.6088985204696655
5,0.027370328083634377,65.13444519042969,1236878976.0,181.06690979003906,175.870849609375,152.50631713867188,2.947141408920288,0.20996378362178802,1.583560824394226
6,0.027538204565644264,52.68095397949219,1040801920.0,180.76634216308594,174.47113037109375,155.49571228027344,2.9769327640533447,0.16284452378749847,1.5508856773376465
7,0.02755875326693058,37.71107482910156,849432640.0,180.27786254882812,174.5697479248047,158.92787170410156,3.0128440856933594,0.11800241470336914,1.5189119577407837
8,0.02483215555548668,22.04837417602539,675083840.0,179.171630859375,175.794189453125,162.65399169921875,3.0530295372009277,0.07675378024578094,1.5109951496124268
9,0.02588205598294735,10.015790939331055,455464256.0,178.05203247070312,177.67486572265625,166.1910400390625,3.0958163738250732,0.03793930262327194,1.5185587406158447
10,0.024562565609812737,4.7657151222229,248049856.0,177.90377807617188,179.76109313964844,168.96363830566406,3.1398284435272217,0.0028058928437530994,1.5390125513076782
11,0.025922158733010292,8.257822036743164,131434128.0,179.06158447265625,181.5752716064453,170.4838104248047,3.1804566383361816,-0.028255246579647064,1.5672872066497803
12,0.025353949517011642,10.759417533874512,124182064.0,180.58447265625,182.69676208496094,170.9459228515625,3.2094974517822266,-0.054432936012744904,1.5947879552841187
13,0.025107644498348236,11.575532913208008,256443280.0,181.8103485107422,183.03115844726562,170.93580627441406,3.224754571914673,-0.07517633587121964,1.6141972541809082
14,0.025016669183969498,11.418604850769043,386984672.0,182.23272705078125,182.7412567138672,170.80099487304688,3.2278501987457275,-0.09033111482858658,1.6225206851959229
15,0.02487769164144993,11.102551460266113,447094848.0,181.8197784423828,182.00062561035156,170.72532653808594,3.221985340118408,-0.09856784343719482,1.6220853328704834
16,0.025269443169236183,11.170238494873047,430770208.0,180.9451141357422,181.0685577392578,170.84193420410156,3.209610939025879,-0.0995267704129219,1.6132175922393799
17,0.024980345740914345,12.203039169311523,368858496.0,180.02264404296875,180.14041137695312,170.8700714111328,3.193373203277588,-0.0933116152882576,1.5985887050628662
18,0.025193210691213608,13.545329093933105,297672480.0,179.4962158203125,179.39450073242188,170.5812225341797,3.1763315200805664,-0.08081074059009552,1.5808745622634888
19,0.025571340695023537,14.340978622436523,227746912.0,179.5435028076172,178.947265625,169.9866180419922,3.1598854064941406,-0.06317035108804703,1.5627340078353882
20,0.024231674149632454,14.038423538208008,166399840.0,180.1201934814453,178.82928466796875,169.00393676757812,3.1453969478607178,-0.04166722670197487,1.548016905784607
21,0.025779033079743385,12.158712387084961,124837392.0,180.9090118408203,178.97463989257812,167.78367614746094,3.1335597038269043,-0.01803511567413807,1.5421090126037598
22,0.024077488109469414,8.674202919006348,98599376.0,181.3021697998047,179.30308532714844,166.41580200195312,3.1246843338012695,0.005612018518149853,1.5460933446884155
23,0.026313550770282745,4.162440776824951,75904560.0,180.8631134033203,179.78359985351562,165.13101196289062,3.1183841228485107,0.0267605260014534,1.557195782661438
24,0.026265045627951622,3.4142777919769287,57311892.0,179.79664611816406,180.31240844726562,164.04989624023438,3.115166664123535,0.043333809822797775,1.5707454681396484
25,0.023950301110744476,8.48667049407959,84061896.0,178.76397705078125,180.7488555908203,163.3267364501953,3.115086793899536,0.053666163235902786,1.5811347961425781
26,0.02475961670279503,12.437057495117188,133037952.0,178.2342987060547,181.0277862548828,163.02203369140625,3.1174473762512207,0.058285873383283615,1.5867030620574951
27,0.024780230596661568,14.401923179626465,164106544.0,178.4141387939453,181.13311767578125,163.1093292236328,3.121962547302246,0.057491861283779144,1.5868223905563354
28,0.026278303936123848,14.149002075195312,157727632.0,179.10472106933594,180.99420166015625,163.56871032714844,3.1275346279144287,0.05165564641356468,1.5825411081314087
29,0.02609044685959816,12.044100761413574,122048360.0,179.86410522460938,180.669189453125,164.25453186035156,3.1335837841033936,0.04145533964037895,1.575137734413147
30,0.026411710307002068,8.823562622070312,76014720.0,180.37728881835938,180.17861938476562,165.0974578857422,3.1395606994628906,0.027713481336832047,1.5660264492034912
31,0.02479386329650879,5.223821640014648,37309772.0,180.46214294433594,179.63087463378906,166.0015869140625,3.1450958251953125,0.011646166443824768,1.5585548877716064
32,0.024621684104204178,3.176833391189575,22972854.0,180.09747314453125,179.22195434570312,166.76271057128906,3.150021553039551,-0.0041542681865394115,1.556118130683899
33,0.02424723468720913,4.41229772567749,29524642.0,179.66383361816406,179.0220947265625,167.2650909423828,3.1541988849639893,-0.017525728791952133,1.5596765279769897
34,0.027008967474102974,5.764822959899902,40945408.0,179.5660400390625,179.15309143066406,167.51734924316406,3.156038284301758,-0.026942869648337364,1.5675106048583984
35,0.025300079956650734,5.853972434997559,48304156.0,179.8446044921875,179.5648956298828,167.54379272460938,3.156846046447754,-0.03152404725551605,1.575946569442749
36,0.024478867650032043,5.099552631378174,51342684.0,180.28697204589844,180.1278533935547,167.4263458251953,3.1564910411834717,-0.031384341418743134,1.582576870918274
37,0.024347560480237007,4.148916244506836,51815872.0,180.64865112304688,180.68179321289062,167.22613525390625,3.1536197662353516,-0.027382755652070045,1.585542917251587
38,0.0266560111194849,3.6304726600646973,50327172.0,180.7340850830078,181.00103759765625,167.0924835205078,3.1485495567321777,-0.02062363550066948,1.5843387842178345
39,0.02602134644985199,3.406426429748535,41071396.0,180.48965454101562,180.96978759765625,166.98541259765625,3.141733407974243,-0.012444006279110909,1.5794998407363892
40,0.027023809030652046,3.0886054039001465,22317180.0,180.06431579589844,180.6103057861328,166.8041534423828,3.134403944015503,-0.0036798256915062666,1.5724046230316162
41,0.025338681414723396,2.459505319595337,6360653.5,179.69076538085938,180.02462768554688,166.44923400878906,3.1283771991729736,0.0048480951227247715,1.5655322074890137
42,0.02451648749411106,1.696953535079956,9782750.0,179.5856170654297,179.50473022460938,166.0263671875,3.1254868507385254,0.01221016701310873,1.5616563558578491
43,0.024131810292601585,1.679289698600769,23049418.0,179.6968994140625,179.29010009765625,165.60330200195312,3.126573085784912,0.01764468289911747,1.5613141059875488
44,0.023982515558600426,2.212966203689575,29736520.0,179.8452606201172,179.40625,165.27371215820312,3.1309428215026855,0.020638378337025642,1.563768982887268
45,0.02489567920565605,3.1663355827331543,27206322.0,179.95016479492188,179.7440948486328,165.167724609375,3.1372830867767334,0.02057209238409996,1.5673109292984009
46,0.024612408131361008,3.84588623046875,21381808.0,179.9405517578125,180.14398193359375,165.27919006347656,3.144111394882202,0.017243508249521255,1.5708706378936768
47,0.02448100782930851,4.029443740844727,16434492.0,179.8116455078125,180.38491821289062,165.62606811523438,3.148920774459839,0.01136861927807331,1.5734906196594238
48,0.02513711526989937,3.508701801300049,13279957.0,179.69888305664062,180.36636352539062,166.14102172851562,3.151172161102295,0.004024337511509657,1.5747599601745605
49,0.02395198866724968,2.4225575923919678,9615737.0,179.7550048828125,180.1038818359375,166.61380004882812,3.150404691696167,-0.003419723827391863,1.5740336179733276
50,0.02558239921927452,1.3484326601028442,6023493.5,180.01902770996094,179.7629852294922,166.86734008789062,3.147367000579834,-0.00970094557851553,1.5713624954223633
51,0.02669500932097435,1.9552661180496216,7444905.0,180.25888061523438,179.58924865722656,166.8655548095703,3.1437747478485107,-0.013403249904513359,1.5685502290725708
52,0.024207891896367073,3.0648579597473145,13987259.0,180.3245086669922,179.67349243164062,166.716064453125,3.1411828994750977,-0.01403261162340641,1.5672613382339478
53,0.025388574227690697,3.3080434799194336,15342845.0,180.19549560546875,179.9510040283203,166.5495147705078,3.139920711517334,-0.011656667105853558,1.5685473680496216
54,0.0237134899944067,2.5879268646240234,9398264.0,179.9634246826172,180.2639617919922,166.3973846435547,3.139699935913086,-0.006771388463675976,1.5718004703521729
55,0.02452133409678936,1.5513191223144531,3648580.5,179.839111328125,180.4098663330078,166.27828979492188,3.139561653137207,-0.0006963707855902612,1.574493169784546
56,0.024784881621599197,1.2524151802062988,4509125.0,179.91241455078125,180.3187255859375,166.1790771484375,3.1391122341156006,0.004848054610192776,1.5742571353912354
57,0.026058601215481758,1.54994797706604,4761699.0,180.0449676513672,180.07981872558594,166.0676727294922,3.1386351585388184,0.008599560707807541,1.5712295770645142
58,0.026224814355373383,1.4977672100067139,4639390.5,180.08848571777344,179.84332275390625,165.9678955078125,3.1389660835266113,0.009909948334097862,1.567690134048462
59,0.026060257107019424,1.4900908470153809,6519381.0,179.9512481689453,179.70272827148438,165.914794921875,3.1401984691619873,0.009127630852162838,1.5657401084899902
60,0.024679826572537422,1.5468670129776,7318242.5,179.7596435546875,179.69309997558594,165.92025756835938,3.1419878005981445,0.0069421823136508465,1.5664271116256714
61,0.024053527042269707,1.5646326541900635,5487365.5,179.7186737060547,179.78851318359375,166.04689025878906,3.1440019607543945,0.0038466600235551596,1.5693882703781128
62,0.024760449305176735,1.298722743988037,2252287.5,179.9168243408203,179.9583740234375,166.23046875,3.14559268951416,0.0002504213189240545,1.5727896690368652
