itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023810096085071564,183.05764770507812,7240647168.0,160.22145080566406,181.5526123046875,178.29273986816406,3.234239339828491,-0.07763582468032837,0.7800416350364685
2,0.02854377217590809,164.6373291015625,6614194688.0,165.2178497314453,176.64610290527344,179.42994689941406,3.220134735107422,-0.040523894131183624,0.8293811082839966
3,0.025690054520964622,150.53250122070312,6132120576.0,170.16590881347656,173.7830352783203,179.8807373046875,3.214226007461548,-0.03372648358345032,0.8791258931159973
4,0.029187848791480064,139.45980834960938,5664830464.0,175.0518035888672,170.88380432128906,177.6342315673828,3.2316150665283203,-0.02259676903486252,0.9283953905105591
5,0.0292498879134655,130.34646606445312,5162694656.0,179.80520629882812,168.42559814453125,174.8471221923828,3.2499327659606934,-0.002239879919216037,0.9775368571281433
6,0.029962724074721336,122.64921569824219,4703604224.0,184.23216247558594,167.22879028320312,171.4290313720703,3.27730393409729,0.025035247206687927,1.0270657539367676
7,0.028005849570035934,117.07010650634766,4287039744.0,188.16261291503906,166.79959106445312,168.35964965820312,3.3031885623931885,0.056118156760931015,1.0769492387771606
8,0.03014533966779709,113.17208862304688,3946973184.0,191.21800231933594,167.5803680419922,166.5238800048828,3.3313777446746826,0.09134908765554428,1.12738037109375
9,0.026747120544314384,110.35911560058594,3674843392.0,192.97805786132812,169.62086486816406,165.03204345703125,3.359199285507202,0.1291234940290451,1.1782891750335693
10,0.031460342928767204,107.70196533203125,3394661632.0,193.2676544189453,172.4111785888672,164.17311096191406,3.3788695335388184,0.16642872989177704,1.2294306755065918
11,0.02868635207414627,104.13253021240234,3022801408.0,192.35964965820312,175.62013244628906,163.64686584472656,3.3791370391845703,0.19740240275859833,1.281031608581543
12,0.026653120294213295,97.61811828613281,2584505088.0,190.65557861328125,179.1770782470703,162.7623748779297,3.367725133895874,0.21489538252353668,1.3321012258529663
13,0.02912887930870056,89.23677825927734,2117783552.0,188.42430114746094,182.73211669921875,160.85496520996094,3.3476743698120117,0.22081047296524048,1.3824201822280884
14,0.030252277851104736,80.62489318847656,1712756736.0,185.91635131835938,185.0234375,158.73837280273438,3.319833517074585,0.20955702662467957,1.4326189756393433
15,0.027524592354893684,71.14473724365234,1402440832.0,183.38177490234375,185.53147888183594,156.58106994628906,3.2870757579803467,0.18784306943416595,1.4815257787704468
16,0.029756642878055573,61.07356262207031,1109245056.0,180.88380432128906,184.57669067382812,154.9866943359375,3.2510344982147217,0.15988095104694366,1.5286859273910522
17,0.02878684364259243,50.64204788208008,793333056.0,178.47254943847656,182.71017456054688,154.6773223876953,3.2127685546875,0.1264212727546692,1.5733875036239624
18,0.026923833414912224,40.21322250366211,527201856.0,176.2781219482422,180.31126403808594,155.62057495117188,3.1725692749023438,0.08880238980054855,1.6129382848739624
19,0.027854986488819122,31.63821029663086,428379616.0,174.52105712890625,178.2169189453125,157.51307678222656,3.13728666305542,0.04917614161968231,1.6434621810913086
20,0.029399851337075233,27.93267059326172,618926336.0,173.50563049316406,177.08302307128906,159.9443359375,3.115748643875122,0.011956357397139072,1.6624923944473267
21,0.03224397078156471,27.674497604370117,842050816.0,173.21878051757812,176.90391540527344,162.67503356933594,3.1109585762023926,-0.018683116883039474,1.669632911682129
22,0.025727542117238045,26.547950744628906,921072832.0,173.59974670410156,177.56507873535156,165.5788116455078,3.11803936958313,-0.04151397570967674,1.6674410104751587
23,0.028421347960829735,23.540023803710938,848283520.0,174.58485412597656,178.85545349121094,168.4276580810547,3.130333662033081,-0.056328147649765015,1.6565757989883423
24,0.029554011300206184,19.613758087158203,675551680.0,176.0609588623047,180.3739471435547,171.0622100830078,3.1437439918518066,-0.06240411847829819,1.6404253244400024
