itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024647686630487442,145.35321044921875,5291929600.0,187.3774871826172,182.34007263183594,149.61544799804688,3.1911277770996094,0.5905172228813171,1.2483134269714355
2,0.024148140102624893,120.97486114501953,3870397952.0,182.88983154296875,185.3604278564453,153.8681640625,3.145993947982788,0.5429296493530273,1.298311710357666
3,0.02538539469242096,100.6325912475586,3203232512.0,179.0677947998047,185.84323120117188,157.93885803222656,3.1146693229675293,0.49686890840530396,1.3456478118896484
4,0.02579834684729576,84.35852813720703,2866090752.0,175.9049835205078,184.17926025390625,157.96014404296875,3.098280191421509,0.4528769850730896,1.3912068605422974
5,0.02641710452735424,74.72432708740234,2512524544.0,173.45309448242188,181.53179931640625,157.1405792236328,3.086289405822754,0.4090403914451599,1.4383336305618286
6,0.024687593802809715,67.87122344970703,2121156352.0,171.7127227783203,178.20852661132812,155.71609497070312,3.075796127319336,0.3650898337364197,1.486310362815857
7,0.02662150375545025,63.567440032958984,1757518336.0,170.6347198486328,175.22915649414062,154.07904052734375,3.0779294967651367,0.32116368412971497,1.529490351676941
8,0.024912219494581223,61.632572174072266,1542884864.0,170.18167114257812,173.8159637451172,152.7246856689453,3.0832176208496094,0.277648001909256,1.5682076215744019
9,0.025673147290945053,59.80144119262695,1450947328.0,170.43978881835938,174.2599334716797,151.831298828125,3.095430612564087,0.23470500111579895,1.592863917350769
10,0.02398119494318962,56.24778747558594,1302356992.0,171.33726501464844,175.8653564453125,151.6721649169922,3.115706205368042,0.19293633103370667,1.6011093854904175
11,0.026209518313407898,50.369014739990234,1056621312.0,172.73916625976562,178.0413055419922,152.33453369140625,3.141057252883911,0.15292367339134216,1.5975062847137451
12,0.024299489334225655,43.0669059753418,773811072.0,174.50332641601562,180.41233825683594,153.8574676513672,3.169069766998291,0.11443960666656494,1.5886310338974
13,0.025407586246728897,35.81816101074219,532934240.0,176.51719665527344,182.26980590820312,156.02735900878906,3.1947813034057617,0.07759382575750351,1.5775319337844849
14,0.024058593437075615,29.722450256347656,391929856.0,178.5795440673828,182.9192657470703,158.74053955078125,3.210348129272461,0.043206289410591125,1.5672576427459717
15,0.024415019899606705,24.272151947021484,322826336.0,180.54315185546875,182.26272583007812,161.8097381591797,3.211486339569092,0.011957583017647266,1.5596890449523926
16,0.02528516575694084,18.322063446044922,227424096.0,182.2322235107422,180.72637939453125,165.02865600585938,3.201655387878418,-0.015994122251868248,1.555599331855774
17,0.023826194927096367,13.250635147094727,162371904.0,183.385498046875,178.8907928466797,168.17190551757812,3.184324264526367,-0.039726320654153824,1.5581101179122925
18,0.024610847234725952,12.720232963562012,182849120.0,183.91354370117188,177.336181640625,170.96351623535156,3.162992477416992,-0.05936919525265694,1.565388560295105
19,0.025017356500029564,15.812797546386719,271742880.0,183.93267822265625,176.6841583251953,173.1719970703125,3.142328977584839,-0.07497477531433105,1.5703779458999634
20,0.025693926960229874,20.84062957763672,366011232.0,183.5933380126953,176.9525604248047,174.6666717529297,3.1249139308929443,-0.08647851645946503,1.5725542306900024
21,0.024101562798023224,25.239046096801758,411914080.0,183.02796936035156,178.02255249023438,175.43917846679688,3.1127445697784424,-0.09360473603010178,1.5721882581710815
22,0.025502203032374382,27.971271514892578,400543456.0,182.34075927734375,179.56466674804688,175.56446838378906,3.1064624786376953,-0.09652034193277359,1.5724459886550903
23,0.023832637816667557,28.88680648803711,364971296.0,181.634765625,181.3179473876953,175.1163330078125,3.1057426929473877,-0.09497524052858353,1.5730476379394531
24,0.02473105676472187,28.198461532592773,331737472.0,180.9992218017578,182.87307739257812,174.29263305664062,3.110240936279297,-0.08954634517431259,1.5760523080825806
25,0.025320500135421753,26.16696548461914,313704576.0,180.4665069580078,183.90896606445312,173.1923828125,3.1175756454467773,-0.08044407516717911,1.5808231830596924
26,0.02386033907532692,23.048049926757812,295448544.0,180.0551300048828,184.1551055908203,171.9029083251953,3.1271579265594482,-0.06863180547952652,1.5872347354888916
27,0.024749869480729103,18.848583221435547,259745536.0,179.7942352294922,183.6932830810547,170.53305053710938,3.135761260986328,-0.05476667732000351,1.5925047397613525
28,0.025190703570842743,14.169174194335938,203915536.0,179.70616149902344,182.5535430908203,169.1409149169922,3.142449378967285,-0.039603229612112045,1.5944050550460815
29,0.023767877370119095,9.304056167602539,131246896.0,179.77142333984375,181.01498413085938,167.74571228027344,3.1459529399871826,-0.023823505267500877,1.5896997451782227
30,0.024521993473172188,4.6464433670043945,56716604.0,179.94992065429688,179.39105224609375,166.3887481689453,3.147193670272827,-0.007962187752127647,1.5786765813827515
