itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025779107585549355,228.84426879882812,7658522112.0,148.4017791748047,180.63572692871094,167.8632049560547,3.739910364151001,0.8315094113349915,1.679442048072815
2,0.026196416467428207,222.1278076171875,6952646144.0,150.82485961914062,181.2646026611328,164.74539184570312,3.7330033779144287,0.7974545359611511,1.666049599647522
3,0.02700844034552574,215.2991943359375,6449469952.0,154.36131286621094,180.71702575683594,160.77052307128906,3.7289159297943115,0.7577118873596191,1.6562466621398926
4,0.027313651517033577,207.42416381835938,5753452544.0,158.1681365966797,178.7657928466797,156.41287231445312,3.7135837078094482,0.7141087055206299,1.6488516330718994
5,0.026840275153517723,198.20968627929688,4988638208.0,161.9130401611328,177.00540161132812,151.87998962402344,3.695518732070923,0.6683993935585022,1.6332467794418335
6,0.02625223621726036,189.97837829589844,4336340992.0,165.7583465576172,176.58006286621094,147.52291870117188,3.6701018810272217,0.6223070621490479,1.6093388795852661
7,0.027519479393959045,181.88250732421875,3841915648.0,169.700927734375,176.71926879882812,143.87989807128906,3.639598846435547,0.5756413340568542,1.5825958251953125
8,0.026711001992225647,173.52389526367188,3465309952.0,173.5909423828125,177.33494567871094,141.48577880859375,3.6082091331481934,0.5300449728965759,1.5524678230285645
9,0.02779274806380272,164.98834228515625,3117873408.0,177.22593688964844,177.68861389160156,140.4580841064453,3.573857069015503,0.48389723896980286,1.5264554023742676
10,0.02728237956762314,155.24400329589844,2807433472.0,180.28317260742188,178.0093994140625,140.1443634033203,3.5372118949890137,0.43800973892211914,1.4985082149505615
11,0.027284812182188034,145.09555053710938,2534479360.0,182.7029571533203,177.81564331054688,140.373779296875,3.4985368251800537,0.39171385765075684,1.4711503982543945
12,0.02625548094511032,134.45608520507812,2310030336.0,184.2431182861328,177.78640747070312,141.2895050048828,3.4583687782287598,0.34575992822647095,1.4483275413513184
13,0.027061114087700844,122.96189880371094,2094165120.0,184.86679077148438,177.55337524414062,142.69232177734375,3.416548728942871,0.3005807101726532,1.4321626424789429
14,0.024479268118739128,110.58833312988281,1864994560.0,184.80702209472656,177.6510772705078,144.46160888671875,3.374598264694214,0.25638121366500854,1.4286056756973267
15,0.024655107408761978,97.17758178710938,1618652672.0,184.187744140625,177.38796997070312,146.50184631347656,3.3317580223083496,0.21335887908935547,1.4363999366760254
16,0.026565032079815865,82.76726531982422,1344479104.0,183.10031127929688,177.29510498046875,148.7932891845703,3.289353609085083,0.17179997265338898,1.4512605667114258
17,0.024996627122163773,67.8524169921875,1044554752.0,181.68345642089844,177.2220001220703,151.2786407470703,3.2474770545959473,0.13181614875793457,1.4732918739318848
18,0.024171940982341766,52.58219528198242,742137664.0,180.07339477539062,177.0799102783203,153.9493865966797,3.2064194679260254,0.09381493180990219,1.5014259815216064
19,0.024613110348582268,37.27168655395508,463448352.0,178.4774169921875,177.4482879638672,156.7482147216797,3.1676485538482666,0.05791632458567619,1.5330339670181274
20,0.025208530947566032,22.506553649902344,260279600.0,177.1942596435547,178.8245086669922,159.66793823242188,3.132675886154175,0.024434678256511688,1.5654020309448242
21,0.0253788772970438,10.135640144348145,164562688.0,176.59423828125,180.85791015625,162.70191955566406,3.1046342849731445,-0.006061702035367489,1.59462308883667
22,0.024584060534834862,13.824400901794434,210488288.0,176.84303283691406,182.59579467773438,165.7248077392578,3.0859286785125732,-0.032290663570165634,1.614261507987976
23,0.026434628292918205,19.356285095214844,312200736.0,177.76492309570312,182.8113250732422,168.69952392578125,3.0747992992401123,-0.0535186268389225,1.6234074831008911
24,0.025731222704052925,23.687101364135742,348958592.0,179.2131805419922,182.04942321777344,171.4705047607422,3.0708775520324707,-0.0697207823395729,1.6232815980911255
25,0.024561258032917976,27.043575286865234,339066240.0,180.8955535888672,181.45843505859375,173.93597412109375,3.073901653289795,-0.08113613724708557,1.616328477859497
26,0.024773627519607544,29.599306106567383,345855872.0,182.5255126953125,181.75625610351562,175.9635009765625,3.082292318344116,-0.0879657119512558,1.6053540706634521
27,0.02664339542388916,31.103191375732422,364570816.0,183.83250427246094,182.63601684570312,177.48703002929688,3.09432053565979,-0.09062125533819199,1.5922329425811768
28,0.02452252060174942,31.595108032226562,404813696.0,184.63687133789062,183.01031494140625,178.5385284423828,3.108429193496704,-0.08986589312553406,1.580141544342041
29,0.026637043803930283,31.159996032714844,452901504.0,184.8245849609375,182.19940185546875,179.07675170898438,3.1222333908081055,-0.08690576255321503,1.5712872743606567
30,0.024470623582601547,29.90324592590332,462200832.0,184.41580200195312,180.81907653808594,179.14488220214844,3.134838819503784,-0.08222933113574982,1.5660830736160278
31,0.02673383243381977,28.056133270263672,443339136.0,183.52676391601562,179.74246215820312,178.7753143310547,3.144676923751831,-0.07649671286344528,1.563689947128296
32,0.02514912374317646,25.923118591308594,409254816.0,182.34144592285156,179.5616912841797,177.9089813232422,3.1530332565307617,-0.06964147090911865,1.5633941888809204
33,0.026635343208909035,23.232643127441406,348688896.0,181.01629638671875,180.32586669921875,176.58004760742188,3.159590244293213,-0.061495330184698105,1.5638725757598877
34,0.02431420050561428,20.123260498046875,273173760.0,179.72694396972656,181.22817993164062,174.88006591796875,3.1643340587615967,-0.052288345992565155,1.5654658079147339
35,0.0255277082324028,16.795780181884766,215422416.0,178.6437225341797,181.4770965576172,172.89064025878906,3.1665406227111816,-0.042259685695171356,1.568989872932434
36,0.023614609614014626,13.138812065124512,171630368.0,177.95753479003906,181.50755310058594,170.74310302734375,3.1700329780578613,-0.031590599566698074,1.5725247859954834
37,0.024542558938264847,9.728206634521484,138751760.0,177.7661590576172,180.47499084472656,168.5387420654297,3.169614315032959,-0.020473172888159752,1.5754739046096802
38,0.02653280645608902,6.561505317687988,88655552.0,178.09249877929688,179.0854034423828,166.3826904296875,3.1659655570983887,-0.00901026837527752,1.576499104499817
39,0.024084558710455894,4.933908462524414,54396700.0,178.8416748046875,178.33981323242188,164.38681030273438,3.160301685333252,0.0025492976419627666,1.5752735137939453
40,0.0251984391361475,5.819310188293457,46404496.0,179.76295471191406,178.78903198242188,162.6940155029297,3.154589891433716,0.013200098648667336,1.5719342231750488
41,0.0237553920596838,7.474343299865723,47302348.0,180.58956909179688,179.89805603027344,161.41673278808594,3.148946762084961,0.022316401824355125,1.567501187324524
42,0.024553421884775162,9.121932983398438,75526400.0,181.12838745117188,180.61544799804688,160.61996459960938,3.1430511474609375,0.029654936864972115,1.5625325441360474
43,0.02476801536977291,10.290464401245117,116622488.0,181.3018798828125,180.44692993164062,160.32867431640625,3.1372148990631104,0.03506269305944443,1.5590708255767822
44,0.025794705376029015,10.641534805297852,131879624.0,181.1007843017578,179.66677856445312,160.47669982910156,3.132166624069214,0.038403961807489395,1.5574814081192017
45,0.024345818907022476,10.38167953491211,125816976.0,180.5606231689453,179.01612854003906,160.95773315429688,3.1296164989471436,0.03979843109846115,1.5577411651611328
46,0.02637648768723011,9.923408508300781,113590560.0,179.83128356933594,178.99058532714844,161.69293212890625,3.1301066875457764,0.03908882662653923,1.5593074560165405
47,0.02446357160806656,9.225055694580078,92969856.0,179.1134490966797,179.5790557861328,162.6211395263672,3.1333792209625244,0.036259762942790985,1.5617084503173828
48,0.02539953775703907,8.300603866577148,70520536.0,178.590087890625,180.23544311523438,163.668212890625,3.138080358505249,0.0313476137816906,1.5646060705184937
49,0.023628490045666695,7.309202194213867,58974016.0,178.391845703125,180.3989715576172,164.76100158691406,3.142942190170288,0.024665147066116333,1.5677562952041626
50,0.024592524394392967,6.168607234954834,46373916.0,178.5706787109375,179.922607421875,165.83924865722656,3.1471524238586426,0.016489898785948753,1.571915864944458
51,0.025579676032066345,4.784304618835449,26964014.0,179.06796264648438,179.5078125,166.80389404296875,3.1502885818481445,0.0073611862026154995,1.574588656425476
52,0.023059504106640816,3.517094612121582,19352898.0,179.76116943359375,179.6344451904297,167.56781005859375,3.1522128582000732,-0.0020136144012212753,1.5737782716751099
53,0.02354963682591915,2.7237014770507812,13109765.0,180.46142578125,180.11521911621094,168.0906219482422,3.1521363258361816,-0.010678607039153576,1.570797085762024
54,0.023618824779987335,3.6246490478515625,19480992.0,180.9618377685547,180.42796325683594,168.37892150878906,3.1491332054138184,-0.0177308339625597,1.568958044052124
55,0.02467435970902443,5.134559631347656,34628208.0,181.16473388671875,180.2850341796875,168.47311401367188,3.143749475479126,-0.022582126781344414,1.5694642066955566
56,0.025062672793865204,6.178590774536133,40372600.0,181.0755615234375,179.84901428222656,168.3994903564453,3.1376075744628906,-0.024905456230044365,1.5714380741119385
57,0.025343362241983414,6.79966926574707,41908884.0,180.774169921875,179.88812255859375,168.17791748046875,3.1331865787506104,-0.024759989231824875,1.5732426643371582
58,0.023849081248044968,6.864333152770996,38223644.0,180.3670196533203,180.3800506591797,167.84815979003906,3.131291389465332,-0.02215031161904335,1.5745056867599487
59,0.025139309465885162,6.285623550415039,28728632.0,179.96743774414062,180.83009338378906,167.45301818847656,3.1316215991973877,-0.017199629917740822,1.5754129886627197
60,0.025230078026652336,5.304903030395508,23213140.0,179.7003936767578,180.6640625,167.0444793701172,3.133272171020508,-0.010640266351401806,1.5753835439682007
61,0.02450532093644142,3.814944267272949,14889985.0,179.62075805664062,180.01161193847656,166.62344360351562,3.1358251571655273,-0.003327367827296257,1.5734652280807495
62,0.02632910944521427,1.9659603834152222,5190614.0,179.69911193847656,179.62127685546875,166.1904296875,3.1401007175445557,0.0038189569022506475,1.5696359872817993
