itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.025457166135311127,214.22549438476562,16979368960.0,205.93682861328125,157.43328857421875,193.44651794433594,2.582425594329834,-0.7380860447883606,2.1557540893554688
2,0.026040714234113693,204.84835815429688,14220088320.0,201.6188201904297,161.757568359375,198.4472198486328,2.6156160831451416,-0.7782126665115356,2.1269540786743164
3,0.02438853122293949,202.34988403320312,11200574464.0,198.17971801757812,166.37875366210938,203.22116088867188,2.6382436752319336,-0.8224653005599976,2.096590518951416
4,0.02543007582426071,204.26608276367188,9581060096.0,195.73654174804688,171.07000732421875,207.13580322265625,2.6511800289154053,-0.8668546676635742,2.0594379901885986
5,0.024141408503055573,209.75259399414062,8869548032.0,194.34202575683594,175.7222137451172,209.75682067871094,2.655611515045166,-0.9096397757530212,2.0251970291137695
6,0.02519110031425953,216.98374938964844,8553777152.0,195.96902465820312,180.23109436035156,211.08331298828125,2.634493350982666,-0.9379482269287109,1.9928603172302246
7,0.023413877934217453,227.12388610839844,8237777408.0,197.74008178710938,184.51632690429688,211.32479858398438,2.611790895462036,-0.96519535779953,1.9619989395141602
8,0.02345714345574379,236.91932678222656,8026800640.0,199.65101623535156,188.2838897705078,210.66944885253906,2.591226577758789,-0.991908848285675,1.936281681060791
9,0.02464865706861019,245.642578125,7840074752.0,201.6549530029297,191.3496551513672,209.3052215576172,2.5714781284332275,-1.0173012018203735,1.9139198064804077
10,0.02318771369755268,253.5306854248047,7667254272.0,203.6376190185547,193.86013793945312,207.38613891601562,2.5523111820220947,-1.0414050817489624,1.8940292596817017
11,0.023846175521612167,260.71295166015625,7474859520.0,205.55638122558594,195.70677185058594,205.03903198242188,2.5360677242279053,-1.0632541179656982,1.879149317741394
12,0.02417082153260708,266.5377502441406,7285568000.0,207.3836212158203,196.9192352294922,202.38160705566406,2.520486354827881,-1.0825830698013306,1.8672677278518677
13,0.025918062776327133,271.4692077636719,7094486528.0,208.93667602539062,197.88377380371094,199.5112762451172,2.507524251937866,-1.1004558801651,1.8598350286483765
14,0.023442603647708893,275.3395080566406,6889167872.0,210.1721649169922,198.28530883789062,196.4981689453125,2.4970061779022217,-1.1179964542388916,1.8555445671081543
15,0.02399696595966816,278.30548095703125,6700569600.0,211.17234802246094,198.6090850830078,193.42398071289062,2.488513708114624,-1.133905291557312,1.8545565605163574
16,0.02304389514029026,280.4978332519531,6540205056.0,211.88926696777344,198.5554962158203,190.34896850585938,2.4810688495635986,-1.1491435766220093,1.8551033735275269
17,0.022742455825209618,282.1794128417969,6405206528.0,212.35064697265625,198.2609405517578,187.35055541992188,2.4746925830841064,-1.1639413833618164,1.856334924697876
18,0.022920910269021988,283.5394592285156,6304135168.0,212.5703887939453,197.7676544189453,184.51766967773438,2.470256805419922,-1.1777597665786743,1.8604001998901367
19,0.024915574118494987,284.24462890625,6256895488.0,212.6160430908203,197.07630920410156,181.96249389648438,2.4654147624969482,-1.1915756464004517,1.8641821146011353
20,0.023047877475619316,285.060302734375,6219258368.0,212.3964080810547,196.22369384765625,179.697265625,2.458939790725708,-1.205529808998108,1.8659166097640991
21,0.02327103167772293,286.22479248046875,6199058944.0,211.9907684326172,195.2272491455078,177.81646728515625,2.452022075653076,-1.2193577289581299,1.8673064708709717
22,0.022859705612063408,287.4615783691406,6184520192.0,211.44296264648438,194.0986785888672,176.3666229248047,2.4456496238708496,-1.2331560850143433,1.8703542947769165
23,0.02283194474875927,288.48809814453125,6167230976.0,210.81063842773438,192.85922241210938,175.35585021972656,2.441039562225342,-1.2472501993179321,1.8758797645568848
24,0.023021848872303963,289.14178466796875,6136017408.0,210.1567840576172,191.50625610351562,174.77337646484375,2.437264919281006,-1.2614803314208984,1.8824032545089722
25,0.0248331930488348,289.68597412109375,6077835776.0,209.40501403808594,190.09698486328125,174.5841064453125,2.434302568435669,-1.2763593196868896,1.8902291059494019
26,0.022678393870592117,290.09857177734375,5969930240.0,208.58053588867188,188.58277893066406,174.7537384033203,2.433206796646118,-1.2910315990447998,1.8995380401611328
27,0.022715570405125618,290.11749267578125,5850675712.0,207.62889099121094,186.97398376464844,175.18759155273438,2.433239459991455,-1.3063526153564453,1.9093647003173828
28,0.024209633469581604,289.9938049316406,5723244544.0,206.61045837402344,185.23385620117188,175.8369598388672,2.4346120357513428,-1.3213005065917969,1.9199442863464355
29,0.022221118211746216,289.6083068847656,5589902848.0,205.47412109375,183.3077392578125,176.66419982910156,2.4375720024108887,-1.3359342813491821,1.9318184852600098
30,0.02238708920776844,288.8610534667969,5468296704.0,204.26626586914062,181.32217407226562,177.57476806640625,2.4410271644592285,-1.349521279335022,1.9437363147735596
31,0.02444152720272541,288.0077209472656,5372785152.0,202.99774169921875,179.25709533691406,178.53079223632812,2.4438769817352295,-1.3621807098388672,1.9549535512924194
32,0.024723894894123077,287.3290100097656,5317996032.0,201.67431640625,177.4318389892578,179.44488525390625,2.4453327655792236,-1.374287724494934,1.964036464691162
33,0.02203703112900257,287.11785888671875,5293960192.0,200.36944580078125,175.7517852783203,180.29052734375,2.4449386596679688,-1.3850666284561157,1.9708949327468872
34,0.02256990410387516,287.3811340332031,5292905472.0,199.07406616210938,174.36563110351562,181.0457000732422,2.4450318813323975,-1.3957258462905884,1.9777823686599731
35,0.02417202666401863,287.6382751464844,5299328000.0,197.74038696289062,173.3621826171875,181.69456481933594,2.4445714950561523,-1.405271291732788,1.9836667776107788
36,0.02440684288740158,287.8924255371094,5303359488.0,196.4081268310547,172.67291259765625,182.23431396484375,2.4440712928771973,-1.4141067266464233,1.9891959428787231
37,0.024255314841866493,288.0516662597656,5308989952.0,195.07200622558594,172.09078979492188,182.65115356445312,2.440540075302124,-1.4224210977554321,1.9911493062973022
38,0.022950900718569756,288.92974853515625,5314636288.0,193.73524475097656,171.7746124267578,182.9225616455078,2.43447208404541,-1.4299952983856201,1.990522861480713
39,0.023125791922211647,290.23651123046875,5304123392.0,192.48619079589844,171.61888122558594,183.04393005371094,2.425746202468872,-1.437441110610962,1.9867398738861084
40,0.023188482969999313,292.1928405761719,5295362560.0,191.31398010253906,171.68777465820312,183.0459442138672,2.4181294441223145,-1.4443696737289429,1.9841597080230713
41,0.024188332259655,293.71453857421875,5278763008.0,190.2166290283203,171.90554809570312,182.93112182617188,2.410440683364868,-1.4507018327713013,1.9815411567687988
42,0.02320621907711029,295.10235595703125,5265459712.0,189.2843475341797,172.4962158203125,182.6868896484375,2.403473138809204,-1.4567614793777466,1.9798388481140137
43,0.024967042729258537,296.1177978515625,5263603200.0,188.5026397705078,173.15744018554688,182.36758422851562,2.3988819122314453,-1.462573528289795,1.9805394411087036
44,0.026628956198692322,296.51898193359375,5242919936.0,187.83726501464844,173.9401397705078,181.96937561035156,2.3943333625793457,-1.470770001411438,1.981042742729187
45,0.025048868730664253,297.20745849609375,5214786048.0,187.27967834472656,174.6231231689453,181.4921417236328,2.3883211612701416,-1.479096531867981,1.9796299934387207
46,0.021728776395320892,298.3550720214844,5203044352.0,186.8820343017578,175.17941284179688,180.98101806640625,2.3824026584625244,-1.4858485460281372,1.978135108947754
47,0.026809087023139,299.3836975097656,5190404096.0,186.6171875,175.73849487304688,180.4488983154297,2.3756754398345947,-1.4922559261322021,1.9754449129104614
48,0.028041448444128036,300.6537170410156,5171957248.0,186.49420166015625,176.42735290527344,179.9035186767578,2.3680951595306396,-1.4995070695877075,1.9714839458465576
49,0.02697959914803505,302.31427001953125,5167643136.0,186.4210205078125,177.25384521484375,179.37049865722656,2.3621296882629395,-1.5077917575836182,1.9690053462982178
50,0.026304133236408234,303.7549133300781,5146781184.0,186.4369354248047,178.0430908203125,178.86105346679688,2.355238437652588,-1.5162216424942017,1.9653865098953247
51,0.026364795863628387,305.5671691894531,5119983616.0,186.4925994873047,178.66107177734375,178.40025329589844,2.3500852584838867,-1.5253056287765503,1.9634126424789429
52,0.02629910036921501,307.1700439453125,5110284800.0,186.67062377929688,179.1405487060547,177.97885131835938,2.3463969230651855,-1.53556227684021,1.9627877473831177
53,0.02596154436469078,308.7157897949219,5091629056.0,186.77792358398438,179.47500610351562,177.6146697998047,2.343334674835205,-1.5464712381362915,1.9626048803329468
54,0.02605319954454899,310.260009765625,5077132288.0,186.90719604492188,179.72572326660156,177.32650756835938,2.3371810913085938,-1.557733178138733,1.958720326423645
55,0.02685372345149517,312.7699279785156,5071059968.0,186.9989471435547,179.85484313964844,177.136474609375,2.332432746887207,-1.5690321922302246,1.9561456441879272
56,0.02658761851489544,315.0288391113281,5057891328.0,187.0798797607422,179.98583984375,177.02659606933594,2.327511787414551,-1.5802329778671265,1.9531341791152954
57,0.02690007910132408,317.41595458984375,5029901312.0,187.288330078125,180.04949951171875,177.01255798339844,2.3176634311676025,-1.590456485748291,1.9444432258605957
58,0.02632216550409794,321.1156921386719,5009720320.0,187.50653076171875,179.9280242919922,177.08822631835938,2.3104774951934814,-1.599756121635437,1.9384982585906982
59,0.025823907926678658,324.116943359375,4994558976.0,187.7527618408203,179.67201232910156,177.2356414794922,2.3061435222625732,-1.6101157665252686,1.9355428218841553
60,0.025992179289460182,326.6351623535156,4977909760.0,187.918701171875,179.27027893066406,177.4647979736328,2.3027725219726562,-1.620808482170105,1.9335707426071167
61,0.02614055573940277,328.99786376953125,4963936256.0,188.0366668701172,178.81845092773438,177.74888610839844,2.2995307445526123,-1.630264401435852,1.9313597679138184
62,0.026074448600411415,331.243896484375,4949719552.0,188.00347900390625,178.35389709472656,178.0860137939453,2.2919182777404785,-1.6402605772018433,1.9239882230758667
63,0.026518872007727623,334.6853332519531,4920782336.0,187.9432830810547,177.93170166015625,178.4423828125,2.2840914726257324,-1.6510651111602783,1.9165226221084595
64,0.028424331918358803,338.2808837890625,4898332160.0,187.7427215576172,177.28228759765625,178.83004760742188,2.2762539386749268,-1.6613919734954834,1.9086828231811523
65,0.026561375707387924,341.86309814453125,4867669504.0,187.3964385986328,176.5624542236328,179.1925811767578,2.266697883605957,-1.6722477674484253,1.8989099264144897
66,0.026415206491947174,345.9021301269531,4821011968.0,187.0780792236328,175.7446746826172,179.5365753173828,2.2550599575042725,-1.6831154823303223,1.8871135711669922
67,0.027042675763368607,350.4813537597656,4779753984.0,186.70997619628906,174.82940673828125,179.82923889160156,2.242844581604004,-1.6930558681488037,1.8746364116668701
68,0.02885471098124981,355.0754699707031,4753862144.0,186.26864624023438,173.79087829589844,180.06504821777344,2.2294921875,-1.7021422386169434,1.8607677221298218
69,0.02772604487836361,359.8433837890625,4723287552.0,185.78683471679688,172.93734741210938,180.19607543945312,2.2170040607452393,-1.712842345237732,1.8479570150375366
70,0.027733122929930687,364.47625732421875,4693374976.0,185.40020751953125,172.2239227294922,180.23492431640625,2.202319860458374,-1.7238185405731201,1.83269202709198
71,0.02746778354048729,369.5801086425781,4663451136.0,185.0198516845703,171.75794982910156,180.16580200195312,2.1873979568481445,-1.7349175214767456,1.817301869392395
72,0.02653365209698677,374.5248107910156,4617278464.0,184.55789184570312,171.41664123535156,180.00611877441406,2.1703829765319824,-1.7444732189178467,1.7991176843643188
73,0.026230337098240852,379.5871887207031,4552309248.0,184.1522979736328,171.37440490722656,179.74681091308594,2.152137041091919,-1.7552802562713623,1.7801684141159058
74,0.02644522860646248,384.7544860839844,4480182272.0,183.81211853027344,171.45555114746094,179.42752075195312,2.132625102996826,-1.7665891647338867,1.760140299797058
75,0.026421744376420975,390.0510559082031,4403082752.0,183.35043334960938,171.49777221679688,179.092529296875,2.112433910369873,-1.778417706489563,1.7389546632766724
76,0.026486504822969437,395.48712158203125,4326286848.0,182.94363403320312,171.4390411376953,178.76539611816406,2.090264320373535,-1.7895913124084473,1.7150843143463135
77,0.02781974896788597,401.22314453125,4230938112.0,182.62213134765625,171.4025421142578,178.49737548828125,2.0678062438964844,-1.8002171516418457,1.6906394958496094
78,0.0257254671305418,406.8426818847656,4118975488.0,182.36790466308594,171.31173706054688,178.2825469970703,2.0433716773986816,-1.8102413415908813,1.6640968322753906
79,0.02655985951423645,412.6047668457031,3997347584.0,182.20404052734375,171.17405700683594,178.15956115722656,2.017479419708252,-1.8192496299743652,1.6359782218933105
80,0.02686559595167637,418.3055419921875,3885640192.0,182.19276428222656,171.13343811035156,178.12130737304688,1.9900517463684082,-1.8261492252349854,1.605560302734375
81,0.02669473923742771,423.66412353515625,3766525952.0,182.30300903320312,171.27256774902344,178.14669799804688,1.9625922441482544,-1.8315812349319458,1.5745203495025635
82,0.027526307851076126,428.3917236328125,3648200192.0,182.51821899414062,171.6748809814453,178.22091674804688,1.9345961809158325,-1.8347868919372559,1.54245924949646
83,0.02699681557714939,432.3035888671875,3540309248.0,182.8562774658203,172.05441284179688,178.34356689453125,1.9048852920532227,-1.8371198177337646,1.5084763765335083
84,0.02627767249941826,435.8122863769531,3448409600.0,183.2340545654297,172.53265380859375,178.5007781982422,1.8767849206924438,-1.8371224403381348,1.4760547876358032
85,0.030441785231232643,438.2150573730469,3368208128.0,183.5407257080078,173.09608459472656,178.73095703125,1.8484995365142822,-1.835384726524353,1.4432348012924194
86,0.02680801972746849,439.791259765625,3305319680.0,183.88278198242188,173.53900146484375,179.0008087158203,1.819980502128601,-1.8313055038452148,1.410814642906189
87,0.0265788771212101,440.4725036621094,3257333504.0,184.2207794189453,173.9385223388672,179.32846069335938,1.7921727895736694,-1.8262977600097656,1.3795337677001953
88,0.026345787569880486,440.4525146484375,3231545344.0,184.523193359375,174.1103057861328,179.68746948242188,1.7651914358139038,-1.821891188621521,1.349661111831665
89,0.026768019422888756,440.0811767578125,3218875648.0,184.70327758789062,173.625,180.08670043945312,1.7377088069915771,-1.8147544860839844,1.3197834491729736
90,0.02725478820502758,438.9517822265625,3214038272.0,184.75473022460938,173.27613830566406,180.49728393554688,1.714171290397644,-1.8060704469680786,1.294535517692566
91,0.028405994176864624,437.1307067871094,3211826432.0,184.745361328125,172.8386993408203,180.8651885986328,1.6923928260803223,-1.7971524000167847,1.2713598012924194
92,0.027489135041832924,434.9917297363281,3225662208.0,184.68173217773438,172.0749053955078,181.18467712402344,1.6717215776443481,-1.78987455368042,1.2497063875198364
93,0.026337778195738792,433.00909423828125,3242003456.0,184.61285400390625,171.37088012695312,181.4453582763672,1.6538907289505005,-1.7834446430206299,1.2309075593948364
94,0.02669416554272175,431.0801086425781,3259834880.0,184.52059936523438,170.50877380371094,181.64195251464844,1.6375983953475952,-1.7791703939437866,1.2134498357772827
95,0.027235353365540504,429.49249267578125,3288731392.0,184.4127960205078,170.65054321289062,181.78147888183594,1.6282565593719482,-1.7844065427780151,1.2034422159194946
96,0.029146093875169754,429.4868469238281,3296678400.0,184.3089141845703,170.84445190429688,181.87164306640625,1.6211613416671753,-1.790331482887268,1.195665955543518
97,0.02608087658882141,429.7010498046875,3298010368.0,184.21194458007812,170.9387664794922,181.91012573242188,1.6160213947296143,-1.7969646453857422,1.1898505687713623
98,0.026468923315405846,430.2117919921875,3302580224.0,184.10447692871094,171.03717041015625,181.90850830078125,1.6140575408935547,-1.8021471500396729,1.187390923500061
99,0.026183530688285828,430.7720031738281,3302977792.0,184.0153350830078,171.20330810546875,181.89170837402344,1.6144890785217285,-1.807437539100647,1.1875503063201904
100,0.02629530243575573,431.5724182128906,3297239552.0,183.95680236816406,171.1915283203125,181.8470916748047,1.6156158447265625,-1.8112975358963013,1.1883121728897095
101,0.02956269681453705,432.27435302734375,3293824000.0,183.8771209716797,170.92041015625,181.7671661376953,1.6160317659378052,-1.8147534132003784,1.1881433725357056
102,0.024877846240997314,432.91693115234375,3293612800.0,183.8144073486328,170.47491455078125,181.6743621826172,1.6175191402435303,-1.8165384531021118,1.188946008682251
103,0.027354195713996887,433.4776611328125,3290226176.0,183.76806640625,169.98162841796875,181.56964111328125,1.6206021308898926,-1.8173593282699585,1.1913857460021973
104,0.028431084007024765,434.0758361816406,3285811968.0,183.7734832763672,169.5334930419922,181.442138671875,1.623518943786621,-1.8184335231781006,1.193410038948059
105,0.02845209278166294,434.6642761230469,3284193280.0,183.77789306640625,169.24838256835938,181.2991943359375,1.6266989707946777,-1.8194105625152588,1.1956325769424438
106,0.028786569833755493,435.16217041015625,3282667520.0,183.85218811035156,168.96334838867188,181.16058349609375,1.6294087171554565,-1.8206340074539185,1.1973217725753784
107,0.02806389518082142,435.6706237792969,3283702784.0,183.9662628173828,168.8116912841797,181.04150390625,1.6318238973617554,-1.8215028047561646,1.1988379955291748
108,0.026683200150728226,436.0423889160156,3283905536.0,184.13426208496094,168.82070922851562,180.94540405273438,1.6342066526412964,-1.8228721618652344,1.200630784034729
109,0.027596868574619293,436.4410705566406,3281196800.0,184.33103942871094,168.7588348388672,180.84930419921875,1.636238932609558,-1.8235899209976196,1.2023481130599976
110,0.02767905592918396,436.754638671875,3280481280.0,184.4078826904297,168.74234008789062,180.76678466796875,1.6373987197875977,-1.8242511749267578,1.2024493217468262
111,0.02703782543540001,436.90374755859375,3280376832.0,184.4820556640625,168.85743713378906,180.6874542236328,1.6410119533538818,-1.825147032737732,1.2050925493240356
112,0.026455746963620186,437.2541198730469,3279423488.0,184.473876953125,168.9979705810547,180.6013641357422,1.6434370279312134,-1.8265918493270874,1.2062950134277344
113,0.026330752298235893,437.5321960449219,3278611200.0,184.52598571777344,169.1679229736328,180.53656005859375,1.646201491355896,-1.8277536630630493,1.2082432508468628
114,0.026899605989456177,437.8205261230469,3275496704.0,184.54595947265625,169.43902587890625,180.5168914794922,1.6490238904953003,-1.8288226127624512,1.210077166557312
115,0.028296412900090218,438.0592346191406,3272340736.0,184.54965209960938,169.94863891601562,180.55477905273438,1.6559693813323975,-1.8290588855743408,1.2162879705429077
116,0.026127571240067482,438.4375,3263112960.0,184.6044921875,170.61061096191406,180.62445068359375,1.664531946182251,-1.8293565511703491,1.2245041131973267
117,0.026670008897781372,438.91351318359375,3250916864.0,184.62893676757812,171.3076934814453,180.72262573242188,1.6738101243972778,-1.8295600414276123,1.2336671352386475
118,0.028014186769723892,439.409912109375,3246732288.0,184.6246795654297,171.87054443359375,180.85342407226562,1.6838946342468262,-1.8293027877807617,1.243858814239502
119,0.026923740282654762,439.94342041015625,3231090432.0,184.56411743164062,172.3126983642578,180.98080444335938,1.6940845251083374,-1.8276995420455933,1.2542850971221924
120,0.027208242565393448,440.2441711425781,3227009280.0,184.44293212890625,172.77903747558594,181.10250854492188,1.7049213647842407,-1.826032280921936,1.2654837369918823
121,0.02998260408639908,440.4843444824219,3219490816.0,184.37078857421875,173.111083984375,181.19757080078125,1.7174969911575317,-1.8235328197479248,1.2792741060256958
122,0.027327721938490868,440.6529235839844,3213704960.0,184.27505493164062,173.27154541015625,181.26675415039062,1.7292978763580322,-1.821494460105896,1.292904257774353
123,0.028594059869647026,440.8056945800781,3214601984.0,184.1608123779297,173.3644561767578,181.29771423339844,1.7394002676010132,-1.8204725980758667,1.3054052591323853
124,0.02768832817673683,440.9655456542969,3216136192.0,183.9986572265625,173.4442596435547,181.2787628173828,1.7498985528945923,-1.8183515071868896,1.3185184001922607
125,0.027996068820357323,440.811767578125,3215479296.0,183.79428100585938,173.59925842285156,181.20042419433594,1.7589205503463745,-1.8158416748046875,1.3301689624786377
126,0.028072157874703407,440.38385009765625,3214452480.0,183.55995178222656,173.35621643066406,181.04580688476562,1.7637324333190918,-1.8128864765167236,1.3378663063049316
127,0.02833130769431591,439.8399963378906,3208348672.0,183.36842346191406,173.02638244628906,180.83949279785156,1.7679237127304077,-1.8091429471969604,1.3451142311096191
128,0.027743972837924957,439.1352233886719,3204621568.0,183.19110107421875,172.93026733398438,180.6001434326172,1.7733745574951172,-1.8035483360290527,1.3538517951965332
129,0.027854837477207184,437.9783020019531,3198016000.0,182.9849395751953,172.60975646972656,180.3289031982422,1.7773698568344116,-1.7966331243515015,1.3608834743499756
130,0.02750248834490776,436.63702392578125,3192422912.0,182.78903198242188,172.09339904785156,180.04408264160156,1.7785555124282837,-1.7888545989990234,1.364637017250061
131,0.026803981512784958,435.238037109375,3185619712.0,182.61544799804688,171.63409423828125,179.72926330566406,1.7801536321640015,-1.782423973083496,1.3690450191497803
132,0.028338318690657616,434.0373229980469,3186791680.0,182.44708251953125,171.1796112060547,179.4132537841797,1.7815207242965698,-1.776196837425232,1.373172640800476
133,0.028572291135787964,432.88775634765625,3183528704.0,182.3175811767578,170.78857421875,179.10150146484375,1.7839311361312866,-1.7690359354019165,1.3785641193389893
134,0.027628829702734947,431.5599060058594,3180402688.0,182.1921844482422,170.67445373535156,178.8273162841797,1.7870657444000244,-1.7633593082427979,1.384724736213684
135,0.027243597432971,430.3526306152344,3180915200.0,182.18881225585938,170.54910278320312,178.60728454589844,1.7891899347305298,-1.7579208612442017,1.3899641036987305
136,0.026420515030622482,429.2563171386719,3181074944.0,182.19766235351562,170.72784423828125,178.47525024414062,1.7911725044250488,-1.7519423961639404,1.395162582397461
137,0.026683654636144638,427.9522399902344,3178161408.0,182.2235870361328,171.1223602294922,178.3768768310547,1.796446442604065,-1.7460311651229858,1.4035993814468384
138,0.02722085267305374,426.50048828125,3184889600.0,182.25425720214844,171.52613830566406,178.34754943847656,1.7998226881027222,-1.7395204305648804,1.4098162651062012
139,0.029341982677578926,425.0254211425781,3182892288.0,182.22955322265625,171.87904357910156,178.3704833984375,1.8021994829177856,-1.7325884103775024,1.4144809246063232
140,0.026309125125408173,423.5726013183594,3184662272.0,182.25161743164062,172.2196502685547,178.4239044189453,1.8062005043029785,-1.7261933088302612,1.4209989309310913
141,0.026188544929027557,422.2040710449219,3184763648.0,182.35772705078125,172.46925354003906,178.4968719482422,1.8120622634887695,-1.7191531658172607,1.4293211698532104
142,0.02656840905547142,420.7421569824219,3181517824.0,182.5840301513672,172.5113067626953,178.5808868408203,1.818213701248169,-1.7116221189498901,1.4379253387451172
143,0.028507819399237633,419.30206298828125,3185007360.0,182.77183532714844,172.5406494140625,178.65927124023438,1.8229233026504517,-1.7067352533340454,1.444642186164856
144,0.02737737074494362,418.34295654296875,3185460224.0,183.08389282226562,172.6540985107422,178.7548065185547,1.8273760080337524,-1.7006160020828247,1.4507771730422974
145,0.027776086702942848,417.180908203125,3186761216.0,183.43711853027344,172.5299835205078,178.7981414794922,1.830251693725586,-1.6935056447982788,1.4549198150634766
146,0.02747957408428192,416.0109558105469,3192859904.0,183.82791137695312,172.33233642578125,178.82608032226562,1.8304005861282349,-1.6865586042404175,1.4559657573699951
147,0.027804257348179817,415.0367126464844,3196247040.0,184.08412170410156,172.02578735351562,178.85183715820312,1.8286164999008179,-1.6808279752731323,1.4547250270843506
148,0.026904819533228874,414.38702392578125,3195625728.0,184.20372009277344,171.85252380371094,178.85792541503906,1.828133225440979,-1.6767075061798096,1.454723834991455
149,0.026991289108991623,413.83502197265625,3194710528.0,184.29592895507812,171.5762939453125,178.8315887451172,1.823893666267395,-1.6720421314239502,1.4503787755966187
150,0.02974017523229122,413.3844909667969,3193647360.0,184.36990356445312,171.2124786376953,178.75172424316406,1.8183742761611938,-1.6672240495681763,1.444318175315857
151,0.02665986493229866,412.9590148925781,3186320128.0,184.43153381347656,171.0057830810547,178.64642333984375,1.8128622770309448,-1.6635496616363525,1.4380749464035034
152,0.02659502811729908,412.6023254394531,3183357440.0,184.5418243408203,171.1953582763672,178.50698852539062,1.8089823722839355,-1.6620100736618042,1.4336767196655273
