itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026133986189961433,169.63499450683594,4984308736.0,163.19151306152344,158.6461639404297,147.353759765625,3.8242881298065186,0.1935575157403946,1.7998690605163574
2,0.025985313579440117,162.5680694580078,3757812992.0,168.17861938476562,163.4219207763672,148.48529052734375,3.782010078430176,0.22272993624210358,1.7553811073303223
3,0.02903081476688385,152.7332000732422,2968536064.0,173.13584899902344,167.9838409423828,151.22874450683594,3.7364919185638428,0.21960845589637756,1.7153903245925903
4,0.028391998261213303,138.4964599609375,2318917888.0,177.96542358398438,172.25146484375,154.6238555908203,3.689924716949463,0.20732927322387695,1.6757910251617432
5,0.02672748826444149,123.57980346679688,1885100160.0,182.33709716796875,176.0052490234375,158.35023498535156,3.6422343254089355,0.18237490952014923,1.6356607675552368
6,0.026880232617259026,108.62522888183594,1716848512.0,185.5469207763672,178.9500274658203,161.3126220703125,3.5937838554382324,0.1515028178691864,1.5948314666748047
7,0.026146773248910904,96.61185455322266,1663602176.0,187.48281860351562,180.81427001953125,162.5034942626953,3.5455689430236816,0.11495763808488846,1.5533370971679688
8,0.027012599632143974,87.27847290039062,1552827264.0,188.29808044433594,181.5306854248047,163.80543518066406,3.496718168258667,0.07619541138410568,1.517684817314148
9,0.027412613853812218,77.79484558105469,1400076032.0,188.2283477783203,181.48704528808594,164.43319702148438,3.4471795558929443,0.03742378577589989,1.485034465789795
10,0.02604980207979679,68.77252197265625,1279181952.0,187.3603515625,180.8164520263672,164.64219665527344,3.3973429203033447,0.006785847712308168,1.4629571437835693
11,0.025183945894241333,60.17963409423828,1178059264.0,185.8860321044922,179.7178192138672,165.1835479736328,3.348294973373413,-0.01267293468117714,1.4579445123672485
12,0.02586282417178154,50.95416259765625,1001402240.0,184.00946044921875,178.40281677246094,166.18984985351562,3.300179958343506,-0.02490667812526226,1.4683672189712524
13,0.024686546996235847,40.72135543823242,746439360.0,181.9314422607422,177.07139587402344,167.3696746826172,3.253909111022949,-0.02979087643325329,1.4882760047912598
14,0.024922342970967293,30.98276138305664,487305920.0,179.82310485839844,175.89013671875,168.14242553710938,3.20855712890625,-0.029167160391807556,1.515550971031189
15,0.025049228221178055,22.03676986694336,298159296.0,177.92855834960938,175.33396911621094,168.00904846191406,3.166461229324341,-0.022901417687535286,1.546462893486023
16,0.02547105774283409,13.231008529663086,246867024.0,176.4932861328125,175.69580078125,167.11573791503906,3.1302270889282227,-0.00968407653272152,1.5773777961730957
17,0.026607664301991463,8.827559471130371,272205728.0,175.5863800048828,176.89356994628906,165.73321533203125,3.1015806198120117,0.006654547993093729,1.602493405342102
18,0.024552181363105774,15.60035514831543,363711776.0,175.2737274169922,178.5387725830078,164.39288330078125,3.0809450149536133,0.020102614536881447,1.6166810989379883
19,0.025469239801168442,20.61039161682129,432652832.0,175.55233764648438,180.45848083496094,163.5421600341797,3.0693793296813965,0.03152645379304886,1.6207256317138672
