itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0301673524081707,115.02327728271484,7227497472.0,179.2571258544922,170.39376831054688,173.9008026123047,2.7606089115142822,0.7033302187919617,1.2936842441558838
2,0.027249770238995552,101.13236236572266,5748499456.0,174.32225036621094,175.39999389648438,169.16519165039062,2.8101346492767334,0.6561381816864014,1.3437211513519287
3,0.028539223596453667,91.40927124023438,4443314688.0,170.0216064453125,180.15103149414062,164.31394958496094,2.8527441024780273,0.6084164977073669,1.3934886455535889
4,0.025760790333151817,88.92323303222656,3679171328.0,167.06365966796875,183.7401885986328,159.6791229248047,2.881058931350708,0.5604947805404663,1.443524718284607
5,0.027739321812987328,89.61714172363281,3294072832.0,165.38648986816406,186.0909881591797,154.9967803955078,2.9033353328704834,0.5138645172119141,1.493681788444519
6,0.02785569801926613,90.96630096435547,2960896768.0,164.95407104492188,187.40769958496094,150.6300811767578,2.9208452701568604,0.46814996004104614,1.543500304222107
7,0.025884300470352173,92.39837646484375,2712241152.0,165.55123901367188,187.62319946289062,147.2645721435547,2.936769962310791,0.4242612421512604,1.5922249555587769
8,0.02726883627474308,93.50006103515625,2538060032.0,167.0360107421875,187.3328857421875,145.56887817382812,2.9552900791168213,0.3820975720882416,1.6272027492523193
9,0.026259493082761765,91.85606384277344,2348409344.0,169.1830596923828,186.7410125732422,145.25440979003906,2.9772872924804688,0.3417895436286926,1.6465002298355103
10,0.02833026461303234,87.06761169433594,2068672512.0,171.78721618652344,185.85279846191406,145.95751953125,3.0015316009521484,0.3031790256500244,1.649290680885315
11,0.024970626458525658,79.21635437011719,1728456704.0,174.65390014648438,184.84893798828125,147.3253173828125,3.0289804935455322,0.2660682499408722,1.644494891166687
12,0.026374800130724907,69.98258972167969,1385238912.0,177.5865936279297,183.5657196044922,149.22109985351562,3.058034658432007,0.22959579527378082,1.629377841949463
13,0.028003644198179245,59.26155090332031,1085476352.0,180.3402099609375,182.05091857910156,151.4729766845703,3.085876941680908,0.19370082020759583,1.60660719871521
14,0.025724532082676888,48.06910705566406,826573184.0,182.65672302246094,180.36386108398438,153.93618774414062,3.1121463775634766,0.15820664167404175,1.580828070640564
15,0.026993876323103905,37.67530822753906,643353920.0,184.29281616210938,178.6348419189453,156.51690673828125,3.1363885402679443,0.12308776378631592,1.5522537231445312
16,0.02525562420487404,29.118728637695312,535568064.0,185.07867431640625,177.27493286132812,159.20065307617188,3.15889835357666,0.08846914768218994,1.526059627532959
17,0.025568386539816856,24.389493942260742,507260448.0,184.97811889648438,176.67152404785156,161.89370727539062,3.1802124977111816,0.055149633437395096,1.5129914283752441
18,0.028589831665158272,23.19753074645996,460254464.0,184.16477966308594,176.85691833496094,164.48629760742188,3.2005093097686768,0.02343510277569294,1.5157004594802856
19,0.02783225104212761,22.268001556396484,360352384.0,182.87020874023438,177.4403533935547,166.8328399658203,3.216494560241699,-0.005848261993378401,1.5304415225982666
20,0.026920732110738754,20.218732833862305,249311248.0,181.30789184570312,178.25244140625,168.87811279296875,3.226104497909546,-0.032060667872428894,1.5530985593795776
21,0.027383975684642792,17.635637283325195,179705872.0,179.67922973632812,179.10231018066406,170.56240844726562,3.228630781173706,-0.054817792028188705,1.5783418416976929
22,0.025266673415899277,15.386517524719238,208903744.0,178.23716735839844,180.21717834472656,171.83241271972656,3.222330093383789,-0.07354243099689484,1.594552755355835
23,0.02711951918900013,14.17561149597168,301646656.0,177.18775939941406,181.151611328125,172.67051696777344,3.211423397064209,-0.08813562244176865,1.6034221649169922
24,0.026348551735281944,14.530494689941406,395252000.0,176.64476013183594,181.7405242919922,173.14511108398438,3.196962356567383,-0.09836768358945847,1.6048164367675781
25,0.024895228445529938,16.596878051757812,452156992.0,176.6387176513672,181.9381561279297,173.33775329589844,3.180769681930542,-0.10419927537441254,1.599043607711792
26,0.02842799201607704,19.307125091552734,456119584.0,177.10891723632812,181.82728576660156,173.26300048828125,3.1647820472717285,-0.10557176172733307,1.589782476425171
27,0.027384424582123756,21.390602111816406,421058784.0,177.98672485351562,181.53118896484375,172.95217895507812,3.150033950805664,-0.10245107859373093,1.5785006284713745
28,0.02772296406328678,22.501089096069336,362509920.0,179.1352081298828,181.0445098876953,172.4077606201172,3.1379354000091553,-0.09516391903162003,1.5678855180740356
29,0.026781143620610237,22.40457534790039,301461568.0,180.42169189453125,180.49334716796875,171.72256469726562,3.1295547485351562,-0.08429215848445892,1.5612906217575073
30,0.02402101643383503,21.101362228393555,246234560.0,181.6712188720703,180.00782775878906,170.91650390625,3.1248457431793213,-0.07062119245529175,1.5599596500396729
31,0.026494739577174187,18.827741622924805,197948992.0,182.72512817382812,179.66006469726562,170.07814025878906,3.123196840286255,-0.054933518171310425,1.5631346702575684
32,0.024868952110409737,15.953031539916992,162519600.0,183.4115447998047,179.6005096435547,169.1405487060547,3.1234564781188965,-0.03813697770237923,1.5690147876739502
33,0.02502032183110714,12.691511154174805,142126112.0,183.572509765625,179.8744354248047,168.13287353515625,3.124788284301758,-0.021277476102113724,1.5746482610702515
34,0.027798675000667572,9.429256439208984,124162352.0,183.17161560058594,180.3248748779297,167.06930541992188,3.1273114681243896,-0.0053404951468110085,1.577825665473938
35,0.027941938489675522,6.638615608215332,95912856.0,182.27587890625,180.79107666015625,166.0201416015625,3.130512237548828,0.008958970196545124,1.5763992071151733
36,0.024972204118967056,4.997676849365234,63182796.0,181.0596923828125,180.95021057128906,165.09500122070312,3.1334192752838135,0.020877860486507416,1.5718106031417847
37,0.028281796723604202,4.952681541442871,44412444.0,179.75413513183594,180.65863037109375,164.37631225585938,3.1358096599578857,0.02998768910765648,1.5665111541748047
38,0.02701849304139614,6.0970540046691895,46281356.0,178.56983947753906,180.03697204589844,163.90682983398438,3.1381046772003174,0.03628963604569435,1.5621483325958252
39,0.026552846655249596,7.756534576416016,65352012.0,177.66458129882812,179.32595825195312,163.62518310546875,3.1411969661712646,0.04004313051700592,1.5593037605285645
40,0.029214948415756226,9.389641761779785,92838640.0,177.12857055664062,178.71080017089844,163.52711486816406,3.144996166229248,0.041590865701436996,1.5583163499832153
41,0.025886671617627144,10.643993377685547,114274576.0,176.9794921875,178.42239379882812,163.61207580566406,3.1492466926574707,0.041308242827653885,1.5580021142959595
42,0.028322510421276093,11.289617538452148,120572624.0,177.19378662109375,178.49639892578125,163.8215789794922,3.153878927230835,0.03933677077293396,1.5581852197647095
43,0.027217738330364227,11.329061508178711,109062768.0,177.7200164794922,178.8629150390625,164.12652587890625,3.158104419708252,0.035881392657756805,1.5595412254333496
44,0.024054741486907005,10.747981071472168,84732280.0,178.48374938964844,179.39547729492188,164.49533081054688,3.161219835281372,0.030955785885453224,1.5629351139068604
45,0.02758374810218811,9.56849479675293,56780120.0,179.3588104248047,179.858154296875,164.923583984375,3.1616647243499756,0.02469509281218052,1.5672293901443481
46,0.025325175374746323,7.8170952796936035,36025224.0,180.20645141601562,180.12001037597656,165.50259399414062,3.159064769744873,0.017288394272327423,1.5711863040924072
47,0.027615053579211235,5.70065450668335,24869010.0,180.89071655273438,180.13558959960938,166.08535766601562,3.1537578105926514,0.008940323255956173,1.5741463899612427
