itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026220710948109627,45.037025451660156,6209056256.0,171.55213928222656,156.95880126953125,184.61648559570312,2.4928274154663086,0.3047674298286438,0.8910436034202576
2,0.02803131192922592,38.173038482666016,5381174272.0,176.47764587402344,161.93785095214844,179.6267852783203,2.541635036468506,0.25653785467147827,0.9411065578460693
3,0.02933252789080143,37.31550598144531,4639132160.0,179.55340576171875,166.93377685546875,174.6676025390625,2.5902178287506104,0.21176613867282867,0.9911699891090393
4,0.028401056304574013,36.693572998046875,4059363840.0,182.23477172851562,171.43528747558594,169.87686157226562,2.639366626739502,0.19385845959186554,1.0411441326141357
5,0.028041856363415718,31.685169219970703,3647868928.0,182.85975646972656,175.61541748046875,165.37425231933594,2.6814451217651367,0.18727952241897583,1.091309666633606
6,0.027818506583571434,25.73682975769043,3281573120.0,182.08290100097656,179.5526580810547,161.3316650390625,2.7259366512298584,0.1965734362602234,1.141808032989502
7,0.027758482843637466,20.630508422851562,2877147648.0,180.521484375,183.21990966796875,157.7830352783203,2.7680561542510986,0.21595969796180725,1.192487120628357
8,0.027577707543969154,16.946144104003906,2512727040.0,179.39625549316406,186.50067138671875,154.85574340820312,2.7928080558776855,0.24047356843948364,1.24318265914917
9,0.027729235589504242,16.463214874267578,2248727808.0,179.41482543945312,188.84910583496094,152.75807189941406,2.806748151779175,0.26576927304267883,1.2938624620437622
10,0.028968067839741707,28.00385284423828,2061628800.0,180.45263671875,189.9237060546875,151.6389617919922,2.8101577758789062,0.2854923903942108,1.3440141677856445
11,0.029486121609807014,39.14874267578125,1942442624.0,181.95855712890625,189.98544311523438,151.3944854736328,2.8124473094940186,0.2929120659828186,1.3919248580932617
12,0.027925699949264526,47.499610900878906,1836176512.0,183.07704162597656,189.36947631835938,152.00448608398438,2.8078932762145996,0.28708821535110474,1.4369933605194092
13,0.026763588190078735,53.83837127685547,1700326912.0,183.05746459960938,188.02113342285156,153.44371032714844,2.8058648109436035,0.270223468542099,1.4807027578353882
14,0.027433862909674644,57.737525939941406,1491130496.0,181.85765075683594,186.19725036621094,155.35614013671875,2.8065237998962402,0.24698643386363983,1.522385835647583
15,0.027687089517712593,59.948997497558594,1280103040.0,180.54425048828125,184.1067657470703,157.70187377929688,2.818720817565918,0.21843527257442474,1.5604279041290283
16,0.027483787387609482,59.50865173339844,1140499584.0,180.35275268554688,182.13279724121094,160.31338500976562,2.845088243484497,0.18633948266506195,1.5936074256896973
17,0.027303101494908333,56.29594039916992,1043570816.0,181.3693389892578,180.5610809326172,162.84710693359375,2.87933611869812,0.15177422761917114,1.6203824281692505
18,0.027345962822437286,51.546775817871094,947618560.0,183.06845092773438,179.60804748535156,165.07318115234375,2.9189324378967285,0.11484229564666748,1.6395443677902222
19,0.02706143446266651,47.10673141479492,858874112.0,184.79437255859375,179.378662109375,166.61624145507812,2.962183952331543,0.07611926645040512,1.6512867212295532
20,0.026321690529584885,43.08098602294922,769315712.0,185.34805297851562,179.795654296875,167.5361328125,3.007068157196045,0.03693088889122009,1.6547136306762695
21,0.02684740722179413,36.948787689208984,675241792.0,184.37583923339844,180.7486114501953,168.07891845703125,3.052849531173706,-0.0007460899068973958,1.6503809690475464
