itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02503385953605175,208.1099853515625,5370630656.0,182.47471618652344,157.31698608398438,170.05975341796875,3.872159481048584,0.49541622400283813,1.4074238538742065
2,0.024711905047297478,207.76638793945312,4476274688.0,179.64259338378906,161.97274780273438,165.15260314941406,3.888340950012207,0.44536396861076355,1.3973814249038696
3,0.024495817720890045,200.29197692871094,3785795072.0,180.00845336914062,166.41107177734375,160.25900268554688,3.903595447540283,0.39567679166793823,1.4158542156219482
4,0.024974463507533073,192.48956298828125,3252002304.0,181.45310974121094,170.21661376953125,155.4537811279297,3.9121861457824707,0.3468679189682007,1.4467685222625732
5,0.02524777129292488,185.9203338623047,2873595392.0,183.45205688476562,172.7493438720703,150.996337890625,3.919968843460083,0.2986687123775482,1.4837629795074463
6,0.024694032967090607,181.89105224609375,2656930560.0,185.46188354492188,173.41448974609375,147.1637725830078,3.9183526039123535,0.25150057673454285,1.5246763229370117
7,0.024483444169163704,177.57546997070312,2539719936.0,186.14451599121094,173.0225372314453,143.96791076660156,3.911228656768799,0.20724473893642426,1.5670804977416992
8,0.025148048996925354,172.51419067382812,2463852288.0,185.65414428710938,171.63262939453125,141.77207946777344,3.913102626800537,0.16611745953559875,1.6111063957214355
9,0.024823956191539764,168.71971130371094,2391846656.0,184.2658233642578,169.44679260253906,140.6453399658203,3.906856060028076,0.1288449764251709,1.656577467918396
10,0.024262165650725365,163.66761779785156,2360568320.0,183.2334442138672,167.04840087890625,140.4227294921875,3.9055685997009277,0.09902641922235489,1.6982190608978271
11,0.024909887462854385,160.35684204101562,2389065728.0,183.5833282470703,164.4918670654297,140.9514923095703,3.913555145263672,0.08029405772686005,1.7362960577011108
12,0.024854134768247604,160.06475830078125,2422743040.0,184.4422149658203,162.1102752685547,142.06942749023438,3.9277851581573486,0.06703197956085205,1.7582428455352783
13,0.023979412391781807,161.40313720703125,2451699968.0,185.1695556640625,160.39016723632812,143.57359313964844,3.9492931365966797,0.057783812284469604,1.7642813920974731
14,0.024434108287096024,163.89047241210938,2513645824.0,185.5231475830078,159.816162109375,145.2308349609375,3.9663455486297607,0.057951729744672775,1.7647660970687866
15,0.023780301213264465,165.93031311035156,2543323648.0,185.93359375,160.1784210205078,146.98495483398438,3.9613797664642334,0.06488155573606491,1.7577691078186035
16,0.024395795539021492,164.494140625,2440819200.0,186.4686737060547,161.19244384765625,148.77523803710938,3.9506075382232666,0.07616184651851654,1.742200255393982
17,0.023896915838122368,162.21060180664062,2282839808.0,187.09512329101562,162.62527465820312,150.5815887451172,3.9399852752685547,0.09245128184556961,1.728525161743164
18,0.0245743989944458,160.35504150390625,2135199232.0,187.6513671875,164.3470916748047,152.41209411621094,3.926953077316284,0.11008026450872421,1.712336778640747
19,0.02451172284781933,158.15977478027344,2023181312.0,187.86773681640625,166.20086669921875,154.32688903808594,3.9143314361572266,0.12771327793598175,1.6925252676010132
20,0.024123331531882286,155.95855712890625,1962522368.0,187.79116821289062,167.88937377929688,156.23321533203125,3.905019998550415,0.14486896991729736,1.6757866144180298
21,0.02481323853135109,154.35723876953125,1947587584.0,187.0772705078125,169.4554443359375,158.17019653320312,3.894792318344116,0.1598684936761856,1.6620526313781738
22,0.02481178008019924,152.19505310058594,1960388224.0,185.88063049316406,170.49623107910156,159.96299743652344,3.8888301849365234,0.17251445353031158,1.6485079526901245
23,0.024376200512051582,150.76004028320312,1984539264.0,184.31448364257812,171.11831665039062,161.62417602539062,3.881638765335083,0.1799827218055725,1.639535903930664
24,0.02507093921303749,148.75755310058594,2007174400.0,183.06137084960938,171.31356811523438,163.07679748535156,3.8757877349853516,0.18263033032417297,1.633877158164978
25,0.024935660883784294,147.09913635253906,2028297216.0,182.64830017089844,171.31814575195312,164.36781311035156,3.8676114082336426,0.17953334748744965,1.6311973333358765
26,0.02453429251909256,145.01036071777344,2031554304.0,182.68463134765625,171.27098083496094,165.330078125,3.8563718795776367,0.17299024760723114,1.6314637660980225
27,0.023115064948797226,142.32095336914062,2011974784.0,183.0633087158203,171.23048400878906,165.92327880859375,3.839684247970581,0.16419349610805511,1.6339808702468872
28,0.025087885558605194,138.6267852783203,1977136128.0,183.71363830566406,171.25267028808594,166.18885803222656,3.819896697998047,0.15411566197872162,1.6374857425689697
29,0.024444811046123505,134.3465118408203,1936893056.0,184.45889282226562,171.33168029785156,166.2345733642578,3.7980587482452393,0.14241741597652435,1.6423192024230957
30,0.024881934747099876,129.55096435546875,1890830592.0,185.07481384277344,171.25502014160156,166.05972290039062,3.777207851409912,0.12936720252037048,1.648164987564087
31,0.02432330511510372,124.8626480102539,1866082048.0,185.21046447753906,171.08383178710938,165.75428771972656,3.7558186054229736,0.11558782309293747,1.6526577472686768
32,0.02274947054684162,119.90373229980469,1838306432.0,184.86090087890625,170.93714904785156,165.287841796875,3.736422300338745,0.10284120589494705,1.6539571285247803
33,0.024659087881445885,115.22782135009766,1807245440.0,184.16380310058594,170.601318359375,164.7434844970703,3.71406626701355,0.08979163318872452,1.6554275751113892
34,0.024460608139634132,110.1032943725586,1766189440.0,183.18667602539062,170.49871826171875,164.18910217285156,3.688788890838623,0.0783839225769043,1.6527684926986694
35,0.024293484166264534,104.56806182861328,1722351360.0,182.0118865966797,170.3695068359375,163.61709594726562,3.6614315509796143,0.06853898614645004,1.649461269378662
36,0.02363119274377823,99.00809478759766,1668720384.0,181.0402374267578,170.181884765625,163.15145874023438,3.6284966468811035,0.05982522666454315,1.6420615911483765
37,0.023868966847658157,92.99393463134766,1570682752.0,180.44973754882812,170.13446044921875,162.6697540283203,3.589449167251587,0.05262092500925064,1.6287264823913574
38,0.023500720039010048,86.3560791015625,1431998336.0,180.11289978027344,170.35450744628906,162.18431091308594,3.5450007915496826,0.046622347086668015,1.6120997667312622
39,0.023217957466840744,78.97984313964844,1245943040.0,180.11724853515625,170.7722930908203,161.78765869140625,3.495755910873413,0.04030724614858627,1.593295693397522
40,0.023818733170628548,70.83433532714844,1029666112.0,180.28684997558594,171.6781005859375,161.533203125,3.44342041015625,0.03451365604996681,1.5722922086715698
41,0.022998442873358727,62.09739685058594,808051008.0,180.55043029785156,172.9606170654297,161.4173126220703,3.3885014057159424,0.028074558824300766,1.55123770236969
42,0.023134101182222366,52.84943771362305,612111936.0,180.70277404785156,174.54193115234375,161.46975708007812,3.3321423530578613,0.021734952926635742,1.5342481136322021
43,0.02318500727415085,43.201194763183594,454290656.0,180.5338897705078,176.3715057373047,161.767822265625,3.2754292488098145,0.01584865339100361,1.5233876705169678
44,0.02261633612215519,33.15724563598633,325040672.0,180.01547241210938,178.34115600585938,162.23092651367188,3.2190918922424316,0.011231813579797745,1.5225480794906616
45,0.022547096014022827,22.64647674560547,222007456.0,179.37863159179688,180.05062866210938,162.92796325683594,3.1646225452423096,0.008817899040877819,1.5331757068634033
46,0.02211964689195156,11.99605655670166,136107648.0,178.98208618164062,181.22706604003906,163.82789611816406,3.113492012023926,0.008584801107645035,1.553450107574463
47,0.022088095545768738,5.622766017913818,79055536.0,179.1475372314453,181.86984252929688,164.9191131591797,3.069094181060791,0.008912886492908001,1.5776258707046509
48,0.0224315132945776,14.378949165344238,118472536.0,179.93414306640625,182.21365356445312,166.10110473632812,3.03515362739563,0.00933778751641512,1.5978107452392578
49,0.022726455703377724,21.865907669067383,213086240.0,181.1366729736328,182.38816833496094,167.2700653076172,3.0112738609313965,0.009481623768806458,1.6081205606460571
50,0.023016804829239845,27.490249633789062,286397632.0,182.34519958496094,182.552001953125,168.3424530029297,2.9972217082977295,0.009166727773845196,1.6084284782409668
51,0.022788485512137413,30.991453170776367,323089472.0,183.1967010498047,182.72360229492188,169.24635314941406,2.990710735321045,0.00828827079385519,1.6010080575942993
52,0.02272818423807621,32.33622360229492,329251136.0,183.45492553710938,182.9430694580078,169.95936584472656,2.99068021774292,0.007059781812131405,1.5877294540405273
53,0.022491129115223885,31.669282913208008,309103840.0,183.07211303710938,183.1522979736328,170.43719482421875,2.9965896606445312,0.0057184468023478985,1.5724490880966187
54,0.022869406268000603,29.484880447387695,284151712.0,182.21194458007812,183.30197143554688,170.69325256347656,3.0072712898254395,0.0041635469533503056,1.558729648590088
55,0.02316359058022499,26.54108238220215,263778192.0,181.24713134765625,183.26571655273438,170.77000427246094,3.022357940673828,0.002601789543405175,1.5490479469299316
56,0.022572489455342293,23.274362564086914,252523776.0,180.4660186767578,182.84715270996094,170.59283447265625,3.040613889694214,0.001946149510331452,1.5471385717391968
57,0.022417591884732246,19.805614471435547,220353184.0,180.06289672851562,182.16845703125,170.1417999267578,3.0621421337127686,0.0021412703208625317,1.5525740385055542
