itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02511344477534294,197.22622680664062,7153547776.0,168.99647521972656,172.88844299316406,142.60711669921875,2.980668544769287,0.5220973491668701,0.4947879910469055
2,0.02563582733273506,185.14260864257812,6433890304.0,173.92169189453125,177.87364196777344,147.52975463867188,2.931203603744507,0.48182639479637146,0.5218521356582642
3,0.02516375295817852,162.74752807617188,5973811712.0,178.5575714111328,180.673095703125,151.8753204345703,2.8813815116882324,0.4386046826839447,0.5590336918830872
4,0.025209326297044754,140.70989990234375,5704660992.0,182.81005859375,180.603271484375,154.22093200683594,2.832124948501587,0.4135858118534088,0.5994147658348083
5,0.025253690779209137,122.75797271728516,5542153728.0,186.3347625732422,180.64892578125,154.8984832763672,2.782994508743286,0.4201979339122772,0.6417351365089417
6,0.027068283408880234,108.89524841308594,5392068608.0,189.03192138671875,179.15496826171875,154.61387634277344,2.7517449855804443,0.4430670440196991,0.686468780040741
7,0.027003932744264603,99.78292083740234,5340778496.0,189.92800903320312,179.86402893066406,153.86009216308594,2.7243435382843018,0.4665999412536621,0.7327026724815369
8,0.026406504213809967,91.12060546875,5275427840.0,189.2886962890625,182.2096405029297,153.35800170898438,2.71010160446167,0.46452808380126953,0.7799105048179626
9,0.02616261877119541,81.86555480957031,4974196224.0,187.64141845703125,185.27342224121094,152.6838836669922,2.7012434005737305,0.45047515630722046,0.8278852701187134
10,0.027960171923041344,72.68663787841797,4553858560.0,185.49107360839844,188.24246215820312,152.09042358398438,2.6926944255828857,0.4360322952270508,0.8769798874855042
11,0.02928537130355835,63.99232482910156,4236522240.0,183.38450622558594,190.2735137939453,151.65122985839844,2.6845035552978516,0.4192958176136017,0.9268764853477478
12,0.02838192507624626,55.32413101196289,4002755840.0,181.48545837402344,190.85934448242188,150.93504333496094,2.6724038124084473,0.40656742453575134,0.9776439070701599
13,0.029172226786613464,46.77870559692383,3755599360.0,179.93167114257812,190.09336853027344,150.1647186279297,2.6541574001312256,0.3931660056114197,1.028769850730896
14,0.027685945853590965,38.44344711303711,3462916352.0,178.75015258789062,188.56283569335938,150.0640411376953,2.633373260498047,0.37921568751335144,1.08031165599823
15,0.028430892154574394,33.95164489746094,3156441856.0,177.93515014648438,186.78111267089844,150.4401397705078,2.611597776412964,0.35810181498527527,1.1322968006134033
16,0.028866469860076904,36.46245574951172,2827397632.0,177.36146545410156,184.9423065185547,151.49252319335938,2.587362051010132,0.3385825455188751,1.1845860481262207
17,0.02864527702331543,44.456298828125,2536313600.0,177.14610290527344,183.572265625,153.43846130371094,2.5652430057525635,0.31871628761291504,1.2373510599136353
18,0.029321232810616493,53.225589752197266,2290433280.0,177.40408325195312,182.80235290527344,155.75881958007812,2.5487992763519287,0.299740731716156,1.289309024810791
19,0.02782720886170864,61.21747589111328,2097108096.0,178.1248016357422,182.906982421875,158.4089813232422,2.541016101837158,0.28515130281448364,1.339503288269043
20,0.0288369283080101,67.57041931152344,1909330048.0,179.3254852294922,183.5933074951172,161.28976440429688,2.5417611598968506,0.27053388953208923,1.3882009983062744
