itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023995844647288322,244.7761688232422,6935432704.0,170.0590362548828,203.3840789794922,148.82608032226562,3.338925838470459,0.4006236791610718,2.531756639480591
2,0.028251182287931442,227.06771850585938,6255367680.0,174.8656768798828,198.7095184326172,150.7220916748047,3.377182960510254,0.42242172360420227,2.4854581356048584
3,0.029859283939003944,215.79042053222656,5742091776.0,179.10153198242188,193.93959045410156,152.07823181152344,3.4181571006774902,0.4530528783798218,2.4415225982666016
4,0.02807050198316574,207.24365234375,5419205120.0,182.35546875,189.07688903808594,153.51324462890625,3.449918031692505,0.46568524837493896,2.4022610187530518
5,0.025124069303274155,198.86331176757812,5231646208.0,184.2264862060547,184.17779541015625,155.96156311035156,3.4605324268341064,0.4470122456550598,2.3628759384155273
6,0.030949674546718597,187.45167541503906,4990632448.0,185.2113494873047,179.2471160888672,158.3363800048828,3.454786777496338,0.4196875989437103,2.320066452026367
7,0.02891290746629238,175.92587280273438,4738229248.0,185.64691162109375,174.42770385742188,161.44522094726562,3.440850019454956,0.386719286441803,2.2766737937927246
8,0.031063377857208252,165.5785675048828,4586222080.0,186.0379180908203,170.5061492919922,162.24874877929688,3.4242992401123047,0.37153807282447815,2.23185658454895
9,0.030605826526880264,159.71807861328125,4505044480.0,186.6741485595703,167.20484924316406,161.92587280273438,3.407360315322876,0.35824158787727356,2.1856796741485596
10,0.029682395979762077,154.32205200195312,4430617088.0,187.51617431640625,164.7894287109375,161.0519561767578,3.3931989669799805,0.3499480187892914,2.1383376121520996
11,0.027261976152658463,149.01092529296875,4348253696.0,188.61724853515625,163.17852783203125,159.4069061279297,3.3797619342803955,0.3489513695240021,2.090374231338501
12,0.03189905919134617,144.27297973632812,4245043200.0,189.72900390625,162.11012268066406,157.08998107910156,3.364574670791626,0.3486140966415405,2.0415639877319336
13,0.03047812730073929,139.45565795898438,4144665600.0,190.61614990234375,161.760498046875,155.3477325439453,3.3490302562713623,0.34407925605773926,1.992035984992981
14,0.03120444342494011,133.34898376464844,4013753344.0,190.97230529785156,161.99290466308594,153.50909423828125,3.3330609798431396,0.3347669839859009,1.942578673362732
15,0.02891508862376213,126.21524810791016,3880978944.0,190.52955627441406,162.61326599121094,151.7772216796875,3.317906618118286,0.3172668218612671,1.8926968574523926
16,0.0264111515134573,117.52631378173828,3653436416.0,189.2386016845703,163.89549255371094,149.75631713867188,3.3048386573791504,0.29424363374710083,1.8417925834655762
17,0.02682669647037983,107.74414825439453,3295017216.0,187.13070678710938,165.9844512939453,147.76295471191406,3.2945144176483154,0.2631543278694153,1.7895041704177856
18,0.030680058524012566,96.54349517822266,2760249088.0,184.46192932128906,168.54518127441406,146.11663818359375,3.286034107208252,0.22688500583171844,1.7359974384307861
19,0.030228830873966217,84.7640609741211,2126973696.0,181.3712921142578,171.62271118164062,145.4738006591797,3.2799911499023438,0.18661317229270935,1.6812946796417236
