itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026746254414319992,125.49082946777344,7287165952.0,177.58168029785156,202.89541625976562,147.95460510253906,3.111692428588867,-0.34208834171295166,1.435011625289917
2,0.0255493875592947,101.588134765625,5811600384.0,180.80703735351562,197.90863037109375,152.9613800048828,3.0782134532928467,-0.2920221984386444,1.483810305595398
3,0.025955528020858765,83.54251098632812,4208623104.0,181.3109130859375,192.90304565429688,157.97076416015625,3.058180809020996,-0.24184541404247284,1.5314644575119019
4,0.024668706580996513,66.05543518066406,2648609280.0,182.17674255371094,187.92054748535156,162.9542999267578,3.0494072437286377,-0.19171467423439026,1.579712986946106
5,0.025898538529872894,49.71007537841797,1429123200.0,182.46072387695312,183.14578247070312,167.7828826904297,3.0587925910949707,-0.14199398458003998,1.6255781650543213
6,0.024767592549324036,35.902793884277344,714999680.0,183.05076599121094,178.94229125976562,172.29002380371094,3.0835793018341064,-0.0933971256017685,1.6601650714874268
7,0.025480732321739197,30.557281494140625,659574464.0,181.1348419189453,176.11753845214844,176.1731414794922,3.115067481994629,-0.048576537519693375,1.6669416427612305
8,0.02595963515341282,27.789411544799805,826742912.0,178.94802856445312,174.58900451660156,179.12393188476562,3.151118278503418,-0.008964975364506245,1.6580382585525513
9,0.02567117288708687,26.75043487548828,999073536.0,178.5371551513672,174.2067108154297,181.0146942138672,3.188556432723999,0.02416629157960415,1.6386947631835938
10,0.024286620318889618,29.722665786743164,1054271936.0,179.24261474609375,174.63967895507812,181.89263916015625,3.2248754501342773,0.04977403208613396,1.6127673387527466
11,0.024860072880983353,35.87748718261719,1027774528.0,180.2874755859375,175.60887145996094,181.9052276611328,3.2563769817352295,0.06738492101430893,1.5837266445159912
12,0.026923399418592453,42.15210723876953,984422016.0,181.30230712890625,176.89260864257812,181.1796417236328,3.2760770320892334,0.07763546705245972,1.5539106130599976
13,0.024823661893606186,46.364646911621094,954752512.0,181.69920349121094,178.2547607421875,179.88600158691406,3.278898239135742,0.08126705139875412,1.5276834964752197
14,0.026128876954317093,47.15843963623047,921738880.0,181.64205932617188,179.53794860839844,178.1442108154297,3.2694692611694336,0.08006209135055542,1.5077686309814453
15,0.02546672150492668,45.062461853027344,861333184.0,181.16464233398438,180.66680908203125,176.05580139160156,3.252429723739624,0.07524234801530838,1.4943993091583252
16,0.027378635480999947,40.83551788330078,777227328.0,180.53445434570312,181.51431274414062,173.73085021972656,3.2295830249786377,0.06767944246530533,1.4893567562103271
17,0.027004415169358253,34.721031188964844,668356480.0,180.14797973632812,182.01425170898438,171.26121520996094,3.203932046890259,0.058241695165634155,1.4919772148132324
18,0.026695292443037033,27.361835479736328,541492544.0,180.1295928955078,182.12945556640625,168.73362731933594,3.1764752864837646,0.04780975729227066,1.5014439821243286
19,0.024722380563616753,19.123262405395508,394429216.0,180.30340576171875,181.86001586914062,166.27508544921875,3.147998571395874,0.036981064826250076,1.516992449760437
20,0.025186454877257347,10.832925796508789,239841056.0,180.41122436523438,181.28651428222656,163.9622344970703,3.1204617023468018,0.02646585740149021,1.5370954275131226
21,0.024144619703292847,4.460052013397217,121768984.0,180.07308959960938,180.54541015625,161.94921875,3.0960161685943604,0.016585616394877434,1.5594533681869507
22,0.02480480819940567,9.559003829956055,100168736.0,179.68138122558594,179.84454345703125,160.34461975097656,3.079530715942383,0.007607320323586464,1.5812183618545532
23,0.026592519134283066,16.636375427246094,181120240.0,179.9105682373047,179.3632354736328,159.21133422851562,3.0743513107299805,0.0003243941755499691,1.6001169681549072
24,0.024638239294290543,21.094470977783203,283868800.0,180.6863555908203,179.18923950195312,158.54263305664062,3.079012155532837,-0.004795757122337818,1.6134963035583496
25,0.02531089074909687,22.861019134521484,354791232.0,181.21878051757812,179.28848266601562,158.31781005859375,3.0911216735839844,-0.007698836270719767,1.6198835372924805
26,0.024063076823949814,22.16703987121582,375829856.0,180.8900604248047,179.58465576171875,158.4917755126953,3.10720157623291,-0.008490106090903282,1.6197178363800049
27,0.02462557889521122,19.555225372314453,338793664.0,180.0945281982422,180.01327514648438,159.0288543701172,3.1257126331329346,-0.007397036533802748,1.6139106750488281
28,0.0265487227588892,15.589824676513672,267794416.0,179.36997985839844,180.4313201904297,159.8932342529297,3.1449825763702393,-0.005000304896384478,1.6031733751296997
