itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027778280898928642,174.9314422607422,7266751488.0,196.54983520507812,170.8031005859375,175.6201934814453,2.3806374073028564,-0.3587876558303833,0.9245439767837524
2,0.02761145308613777,160.79002380371094,5892734464.0,191.97677612304688,175.63990783691406,180.37191772460938,2.3349571228027344,-0.30878522992134094,0.9743282198905945
3,0.02818845584988594,151.0809326171875,5300557312.0,190.94212341308594,179.20748901367188,185.0164794921875,2.2990715503692627,-0.31365641951560974,1.024321436882019
4,0.027642231434583664,157.71104431152344,4913543168.0,190.9774932861328,181.91830444335938,189.5796356201172,2.2647242546081543,-0.308688759803772,1.074418544769287
5,0.027825091034173965,164.76951599121094,4698599424.0,191.6968536376953,183.4236602783203,193.87733459472656,2.233400344848633,-0.2902683913707733,1.1206598281860352
6,0.027021460235118866,170.2930450439453,4475031552.0,192.84524536132812,184.28457641601562,197.83335876464844,2.2054572105407715,-0.2659568190574646,1.1678078174591064
7,0.027304068207740784,175.4961395263672,4235905280.0,194.29147338867188,184.11361694335938,201.32611083984375,2.1786324977874756,-0.2350393831729889,1.2161060571670532
8,0.02703184448182583,180.38865661621094,3959143168.0,196.05665588378906,183.17941284179688,204.22625732421875,2.1559746265411377,-0.19988760352134705,1.2647838592529297
9,0.0273975171148777,185.09622192382812,3643458304.0,197.81297302246094,181.591064453125,206.6763916015625,2.1356916427612305,-0.1614028364419937,1.3144073486328125
10,0.027331531047821045,190.1326904296875,3265102592.0,199.5093231201172,179.64198303222656,208.6964874267578,2.1180403232574463,-0.12023529410362244,1.3645821809768677
11,0.027858447283506393,195.6444091796875,2907990016.0,200.51687622070312,177.47901916503906,210.30453491210938,2.1046390533447266,-0.07783962786197662,1.4152894020080566
12,0.02729664370417595,201.32034301757812,2574592256.0,200.93222045898438,175.34149169921875,211.48764038085938,2.0966014862060547,-0.033908624202013016,1.4668067693710327
13,0.024989906698465347,206.94189453125,2241396224.0,200.7181396484375,173.54348754882812,212.18170166015625,2.0923001766204834,0.010868148878216743,1.5189164876937866
14,0.025569956749677658,212.56185913085938,1941856640.0,199.9205780029297,172.49224853515625,212.25144958496094,2.092167615890503,0.056439291685819626,1.5704957246780396
15,0.02602553367614746,217.69976806640625,1744416128.0,198.72755432128906,172.37437438964844,211.78248596191406,2.094709634780884,0.09976060688495636,1.61861252784729
16,0.025511689484119415,222.21421813964844,1671873664.0,197.37840270996094,173.1319580078125,210.81478881835938,2.098180055618286,0.1378927379846573,1.6599266529083252
17,0.027952244505286217,225.80184936523438,1682420608.0,196.171875,174.45249938964844,209.45884704589844,2.1012163162231445,0.1702793836593628,1.691270112991333
18,0.027572060003876686,228.18783569335938,1750669824.0,195.294677734375,176.0106658935547,207.7605438232422,2.1032049655914307,0.19692182540893555,1.7114207744598389
19,0.027184316888451576,229.191162109375,1834011776.0,194.82200622558594,177.63140869140625,205.73825073242188,2.1034791469573975,0.21530166268348694,1.7207220792770386
20,0.027404723688960075,228.76953125,1878616192.0,195.15492248535156,179.16018676757812,203.3923797607422,2.1004278659820557,0.22738799452781677,1.7200852632522583
21,0.026429519057273865,227.3942413330078,1853998592.0,195.73606872558594,180.39926147460938,200.9066925048828,2.0955333709716797,0.23064644634723663,1.7120819091796875
22,0.025230634957551956,225.0606689453125,1786349184.0,196.34051513671875,181.29714965820312,198.34490966796875,2.09059476852417,0.22585399448871613,1.6978647708892822
23,0.027543356642127037,221.63058471679688,1685033728.0,196.96424865722656,181.83364868164062,195.791015625,2.0852866172790527,0.21462154388427734,1.6794874668121338
24,0.027160577476024628,217.6131591796875,1571992704.0,197.41818237304688,181.9769744873047,193.3738250732422,2.0795295238494873,0.19787493348121643,1.6588410139083862
25,0.026057161390781403,213.3933868408203,1460104448.0,197.62989807128906,181.7615203857422,191.10191345214844,2.0732882022857666,0.17702314257621765,1.6365755796432495
26,0.02509407140314579,209.11972045898438,1359729024.0,197.45260620117188,181.2074737548828,188.96337890625,2.070601463317871,0.15384775400161743,1.6142268180847168
27,0.02597682550549507,204.32937622070312,1265267968.0,196.88131713867188,180.41941833496094,187.03982543945312,2.070892095565796,0.12919972836971283,1.5911014080047607
28,0.02603031136095524,199.12318420410156,1194535168.0,196.09222412109375,179.4861297607422,185.21649169921875,2.0739591121673584,0.10607172548770905,1.5687452554702759
29,0.025417733937501907,193.78782653808594,1176085888.0,195.25929260253906,178.52857971191406,183.5582275390625,2.0771756172180176,0.0870116651058197,1.5479434728622437
30,0.025669438764452934,188.95005798339844,1208968192.0,194.4352569580078,177.67478942871094,182.2095184326172,2.0814146995544434,0.07392796874046326,1.5301743745803833
31,0.025308996438980103,184.67837524414062,1262585472.0,193.72412109375,176.99603271484375,181.15512084960938,2.0865020751953125,0.06777957826852798,1.5162993669509888
32,0.025630412623286247,181.0226287841797,1316675072.0,193.1586456298828,176.55422973632812,180.4543914794922,2.0923564434051514,0.06713372468948364,1.5059038400650024
33,0.025390472263097763,177.93455505371094,1353533824.0,192.79714965820312,176.43508911132812,179.8769989013672,2.097247362136841,0.07313385605812073,1.5000724792480469
34,0.027520600706338882,175.60104370117188,1361227008.0,192.699462890625,176.65386962890625,179.54710388183594,2.1025426387786865,0.08364765346050262,1.498654842376709
35,0.027074312791228294,173.97067260742188,1339620736.0,192.8966522216797,177.20721435546875,179.45326232910156,2.1072380542755127,0.09760604798793793,1.5010309219360352
36,0.027164820581674576,173.2078399658203,1294140928.0,193.20997619628906,177.9794921875,179.6920928955078,2.1101629734039307,0.1133195236325264,1.50687837600708
37,0.027126552537083626,173.52882385253906,1238847616.0,193.64532470703125,178.92713928222656,180.02621459960938,2.1140456199645996,0.1293201595544815,1.5147956609725952
38,0.026085222139954567,174.23365783691406,1193169152.0,194.04794311523438,179.9408416748047,180.526123046875,2.1183342933654785,0.14520108699798584,1.525611400604248
