itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02449464425444603,179.060546875,8117805568.0,201.27833557128906,196.10635375976562,200.1630859375,3.840559959411621,-0.429502010345459,1.0894542932510376
2,0.023023350164294243,184.429931640625,6824267776.0,196.44239807128906,191.13340759277344,204.85276794433594,3.82019305229187,-0.38327521085739136,1.0844957828521729
3,0.025297770276665688,185.22312927246094,5554886656.0,191.6223907470703,186.15354919433594,208.00901794433594,3.7846839427948,-0.3358980119228363,1.1085906028747559
4,0.02417314238846302,180.58152770996094,4680072192.0,187.3798065185547,181.24952697753906,208.911376953125,3.761711835861206,-0.3001725673675537,1.1436469554901123
5,0.024514412507414818,173.80711364746094,4342650368.0,184.01248168945312,176.5082244873047,207.5062255859375,3.7445180416107178,-0.2721123695373535,1.183908462524414
6,0.02386787347495556,165.24603271484375,4142311936.0,181.39085388183594,172.27664184570312,204.9827117919922,3.728198528289795,-0.2510107755661011,1.227084755897522
7,0.02432299591600895,155.84027099609375,4003034624.0,179.4219512939453,168.7966766357422,201.75839233398438,3.713168144226074,-0.23537728190422058,1.2713987827301025
8,0.023830896243453026,146.1064910888672,3863287552.0,178.061279296875,166.2913055419922,198.05801391601562,3.6977596282958984,-0.2234339565038681,1.3158833980560303
9,0.02375802770256996,136.03213500976562,3698447616.0,177.37173461914062,164.6880645751953,194.04888916015625,3.6793878078460693,-0.2134278416633606,1.3609249591827393
10,0.0238842461258173,125.31853485107422,3417182208.0,177.30105590820312,164.11996459960938,189.841064453125,3.6575334072113037,-0.20330658555030823,1.406694769859314
11,0.022232891991734505,113.80419921875,3083232512.0,177.7044219970703,164.1778106689453,185.4736785888672,3.6330349445343018,-0.19271308183670044,1.453713059425354
12,0.024111947044730186,101.68672180175781,2704232704.0,178.50523376464844,164.93170166015625,181.01840209960938,3.6061723232269287,-0.17947036027908325,1.498152256011963
13,0.024169128388166428,89.60267639160156,2301932288.0,179.57252502441406,166.30398559570312,176.5687713623047,3.5764944553375244,-0.16250377893447876,1.53892183303833
14,0.023063600063323975,77.83838653564453,1910043008.0,180.7569580078125,168.0482635498047,172.21665954589844,3.5454940795898438,-0.14207647740840912,1.5750094652175903
15,0.023324046283960342,67.11102294921875,1579334400.0,181.8861541748047,170.0677947998047,168.0973358154297,3.5128092765808105,-0.1186886876821518,1.6025599241256714
16,0.02365315891802311,58.18178176879883,1359531776.0,182.92489624023438,172.1485137939453,164.41139221191406,3.477951765060425,-0.09234856814146042,1.6208178997039795
17,0.022634943947196007,51.67172622680664,1206323456.0,183.6917724609375,174.14236450195312,161.33828735351562,3.441499710083008,-0.06359757483005524,1.6285055875778198
18,0.023241465911269188,47.774017333984375,1091111808.0,184.06143188476562,175.942626953125,158.9507293701172,3.4035913944244385,-0.03395375609397888,1.6267505884170532
19,0.022967619821429253,45.400875091552734,977107840.0,183.97445678710938,177.5128631591797,157.2162628173828,3.364661931991577,-0.003960595466196537,1.6156268119812012
20,0.022572359070181847,43.62712860107422,835493184.0,183.4347686767578,178.8241729736328,156.11923217773438,3.3250958919525146,0.024742532521486282,1.598968744277954
21,0.02233598195016384,41.69429016113281,670595264.0,182.5178680419922,179.84423828125,155.59567260742188,3.2845945358276367,0.05175736919045448,1.5783387422561646
22,0.02261419966816902,39.338897705078125,508618368.0,181.3503875732422,180.515625,155.58624267578125,3.2441811561584473,0.07596749812364578,1.5568904876708984
23,0.022919168695807457,36.49666976928711,407655168.0,180.08102416992188,180.8009796142578,156.0034942626953,3.204263210296631,0.09609286487102509,1.5371766090393066
24,0.022374164313077927,33.060333251953125,375258848.0,178.86468505859375,180.75331115722656,156.74913024902344,3.1664605140686035,0.11115078628063202,1.5220307111740112
25,0.02246922254562378,29.169326782226562,401438944.0,177.8328399658203,180.44139099121094,157.67726135253906,3.131361961364746,0.12088178098201752,1.512697696685791
26,0.022074103355407715,25.064836502075195,444129344.0,177.02549743652344,179.94818115234375,158.75869750976562,3.09983491897583,0.12545181810855865,1.5103633403778076
27,0.022114692255854607,21.2275447845459,468870112.0,176.49993896484375,179.38250732421875,159.9166717529297,3.072510242462158,0.12531140446662903,1.5126327276229858
28,0.022070975974202156,18.429189682006836,478623232.0,176.2904815673828,178.79696655273438,161.07395935058594,3.0496575832366943,0.12083413451910019,1.518998622894287
29,0.022211244329810143,17.37343406677246,481334048.0,176.40293884277344,178.3566131591797,162.18911743164062,3.031982898712158,0.11296455562114716,1.5278931856155396
30,0.022534910589456558,17.87592124938965,474720384.0,176.8407440185547,178.1736297607422,163.2550048828125,3.0197954177856445,0.10210850834846497,1.5382221937179565
31,0.02267294004559517,18.886165618896484,455130144.0,177.55514526367188,178.25112915039062,164.2544403076172,3.0125670433044434,0.08920395374298096,1.5478527545928955
32,0.022568557411432266,19.535480499267578,424377152.0,178.51600646972656,178.70025634765625,165.1572265625,3.0113584995269775,0.07489781081676483,1.558003306388855
33,0.022665077820420265,19.50547218322754,367990752.0,179.61233520507812,179.45606994628906,165.95602416992188,3.015723466873169,0.05955606698989868,1.5661253929138184
34,0.022445756942033768,18.377117156982422,302006560.0,180.76754760742188,180.4327850341797,166.6249542236328,3.0248594284057617,0.04323117434978485,1.5719066858291626
35,0.021996015682816505,18.11566162109375,227007312.0,181.85147094726562,181.5210723876953,167.1494598388672,3.0379230976104736,0.02635151520371437,1.5757057666778564
36,0.022190840914845467,18.546070098876953,175202128.0,182.67398071289062,182.59230041503906,167.5604248046875,3.0540974140167236,0.009127361699938774,1.5772935152053833
37,0.022439751774072647,18.254196166992188,157228000.0,183.0970001220703,183.39944458007812,167.9231719970703,3.0711236000061035,-0.007666800171136856,1.5771492719650269
38,0.022557025775313377,17.53981590270996,170094256.0,183.0608673095703,183.77879333496094,168.2862091064453,3.088009834289551,-0.022646354511380196,1.577436089515686
39,0.02265729010105133,16.616191864013672,180629440.0,182.65316772460938,183.67091369628906,168.63368225097656,3.1039505004882812,-0.034950047731399536,1.578961968421936
40,0.022336548194289207,15.482748031616211,174803008.0,181.9815216064453,183.07997131347656,168.94483947753906,3.119175672531128,-0.04341861233115196,1.582398533821106
41,0.022376839071512222,13.8400297164917,148147376.0,181.16644287109375,182.13217163085938,169.21316528320312,3.1331863403320312,-0.0476858876645565,1.5858566761016846
42,0.022121476009488106,11.764721870422363,118959256.0,180.3321075439453,181.00765991210938,169.3939666748047,3.1458821296691895,-0.047634050250053406,1.5882132053375244
43,0.023567376658320427,9.545100212097168,103450280.0,179.5960235595703,179.89231872558594,169.4398193359375,3.1570048332214355,-0.04347851872444153,1.5878283977508545
