itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.0236506350338459,174.66827392578125,6512009216.0,180.0044708251953,198.03866577148438,146.20965576171875,3.085522174835205,0.8203154802322388,1.6202008724212646
2,0.02376849576830864,160.56112670898438,5533516800.0,175.1168670654297,193.05393981933594,150.91534423828125,3.118007183074951,0.7812594771385193,1.6007224321365356
3,0.024761218577623367,147.80516052246094,5191699968.0,170.1923370361328,188.12399291992188,154.2482452392578,3.115715742111206,0.7444850206375122,1.574461817741394
4,0.02567277103662491,137.13815307617188,4728397824.0,165.85308837890625,183.32275390625,156.5372772216797,3.1198925971984863,0.7090340852737427,1.5418637990951538
5,0.024584747850894928,129.92434692382812,4465152512.0,163.02879333496094,178.81063842773438,157.9144744873047,3.1261818408966064,0.6738644242286682,1.5204505920410156
6,0.02517152763903141,125.07722473144531,4213794304.0,161.3009490966797,175.3150634765625,158.5719451904297,3.121272325515747,0.6389206051826477,1.4945042133331299
7,0.027530699968338013,119.87210083007812,4067238912.0,161.75253295898438,172.96006774902344,158.73268127441406,3.1189959049224854,0.6055998206138611,1.4658119678497314
8,0.026809344068169594,113.54753875732422,3915304448.0,163.4557342529297,171.8004608154297,158.56881713867188,3.131295919418335,0.5734572410583496,1.4378083944320679
9,0.025782041251659393,107.76990509033203,3659899392.0,165.89605712890625,171.85540771484375,158.19166564941406,3.150283098220825,0.5421369075775146,1.4170517921447754
10,0.024851810187101364,102.55802917480469,3352739840.0,168.85516357421875,172.78054809570312,157.31362915039062,3.1661505699157715,0.5122435092926025,1.413535237312317
11,0.025083381682634354,97.33502197265625,2999303424.0,172.0309600830078,174.27883911132812,156.3135986328125,3.1755380630493164,0.48259207606315613,1.4229907989501953
12,0.026874762028455734,91.59807586669922,2654678016.0,175.1582489013672,176.3196563720703,155.19583129882812,3.180882215499878,0.45339810848236084,1.4377270936965942
13,0.02603115513920784,86.18540954589844,2341292544.0,178.07839965820312,178.50881958007812,154.00674438476562,3.184134006500244,0.4242395758628845,1.4569329023361206
14,0.024670615792274475,81.80121612548828,2086332544.0,180.55332946777344,180.64541625976562,152.81654357910156,3.18568754196167,0.39510929584503174,1.4800509214401245
15,0.024967079982161522,78.46835327148438,1892641152.0,182.3688201904297,182.48764038085938,151.67173767089844,3.188072681427002,0.36613377928733826,1.5066901445388794
16,0.026942770928144455,76.0237045288086,1752451968.0,183.32464599609375,183.752197265625,150.57301330566406,3.1884026527404785,0.3372880816459656,1.53168785572052
17,0.026083890348672867,73.56484985351562,1626574848.0,183.47068786621094,184.22134399414062,149.5687255859375,3.1789755821228027,0.308651328086853,1.5570693016052246
18,0.024670109152793884,70.12149810791016,1489455360.0,182.8476104736328,183.9836883544922,148.73388671875,3.157588243484497,0.28024718165397644,1.5800120830535889
19,0.024667423218488693,65.68690490722656,1336537472.0,181.66793823242188,182.9516143798828,148.09671020507812,3.1337990760803223,0.2523384094238281,1.5955908298492432
20,0.02731259912252426,61.14152908325195,1165336192.0,180.1370391845703,181.42193603515625,147.7062225341797,3.1157290935516357,0.2249782532453537,1.6018747091293335
21,0.02789434790611267,56.6776123046875,1011090304.0,178.55308532714844,179.76171875,147.58197021484375,3.101055145263672,0.1984073519706726,1.602099061012268
