itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.022414132952690125,201.0050506591797,7973448704.0,171.6665496826172,169.79551696777344,153.85540771484375,3.1121509075164795,-0.21263720095157623,0.6515421867370605
2,0.02286260575056076,177.2242889404297,6984594432.0,176.59835815429688,174.70729064941406,158.84939575195312,3.0622665882110596,-0.16409002244472504,0.6955479383468628
3,0.022606709972023964,154.2050018310547,6297758720.0,181.1898193359375,179.0032958984375,163.64207458496094,3.0123016834259033,-0.11634385585784912,0.7421966791152954
4,0.022814594209194183,132.1841278076172,5862933504.0,184.98370361328125,181.96438598632812,167.94149780273438,2.962190628051758,-0.07081707566976547,0.7832273840904236
5,0.022752486169338226,120.0604248046875,5646538752.0,187.4907989501953,183.47222900390625,171.8577423095703,2.9144508838653564,-0.030887028202414513,0.8261876106262207
6,0.023070083931088448,109.94026184082031,5507213312.0,188.62229919433594,183.7859649658203,175.16342163085938,2.8687334060668945,0.0033713041339069605,0.8708490133285522
7,0.023570464923977852,98.83485412597656,5296956416.0,188.8022918701172,182.83444213867188,177.95358276367188,2.8279881477355957,0.035731710493564606,0.9162803292274475
8,0.022895388305187225,87.20906829833984,5028961792.0,188.29428100585938,181.23643493652344,180.17015075683594,2.7900519371032715,0.0657849982380867,0.9632874727249146
9,0.023002758622169495,75.40260314941406,4692039168.0,187.39927673339844,178.70379638671875,181.9517059326172,2.7587265968322754,0.09623036533594131,1.0113660097122192
10,0.023619787767529488,64.04108428955078,4281457664.0,186.4201202392578,175.8572235107422,183.07693481445312,2.7297937870025635,0.1278339922428131,1.0604305267333984
11,0.023270830512046814,53.13190460205078,3845604096.0,185.29647827148438,172.75405883789062,183.60415649414062,2.7023301124572754,0.15992200374603271,1.110554575920105
12,0.023245783522725105,43.89084243774414,3449648640.0,183.90972900390625,170.27906799316406,183.56182861328125,2.675036668777466,0.1885579377412796,1.1613359451293945
13,0.023823820054531097,40.15702819824219,3185292800.0,182.14991760253906,169.32908630371094,183.11790466308594,2.6497793197631836,0.2105920910835266,1.212411880493164
14,0.0232729259878397,44.58491516113281,2970179584.0,180.1169891357422,170.26463317871094,182.25820922851562,2.628629684448242,0.22734510898590088,1.2632672786712646
15,0.023729266598820686,52.20036315917969,2701356544.0,178.1864471435547,172.4199981689453,181.14781188964844,2.6141209602355957,0.23886118829250336,1.312806487083435
16,0.023965073749423027,59.64017105102539,2391834368.0,176.77603149414062,175.34652709960938,179.7148895263672,2.606811046600342,0.24581076204776764,1.36110258102417
17,0.023376014083623886,65.96640014648438,2106859648.0,176.4057159423828,178.72317504882812,178.11448669433594,2.6057217121124268,0.2509806156158447,1.4079405069351196
18,0.024183593690395355,71.314697265625,1865359872.0,177.1177215576172,182.35948181152344,176.2772674560547,2.6153063774108887,0.25248533487319946,1.451002836227417
19,0.02331712283194065,74.79695129394531,1680447488.0,178.57699584960938,185.85797119140625,174.31602478027344,2.630117893218994,0.24946607649326324,1.4892152547836304
20,0.02404041215777397,77.76937866210938,1608215040.0,180.67691040039062,188.80958557128906,172.22373962402344,2.6513566970825195,0.23904643952846527,1.521918773651123
21,0.02348569966852665,79.88418579101562,1540502784.0,183.15643310546875,191.24049377441406,170.05470275878906,2.678736448287964,0.22119776904582977,1.5481513738632202
22,0.02412847988307476,80.81837463378906,1462684288.0,185.76278686523438,192.80337524414062,167.98239135742188,2.708989381790161,0.1966186910867691,1.5693702697753906
23,0.023418154567480087,80.60562896728516,1406100736.0,188.04678344726562,193.65829467773438,165.94046020507812,2.737833023071289,0.16606862843036652,1.5864349603652954
24,0.02371627651154995,79.74458312988281,1381567232.0,189.5928497314453,193.64097595214844,164.0767364501953,2.7663068771362305,0.13077044486999512,1.600121021270752
25,0.02390848472714424,77.78703308105469,1340481408.0,190.0767822265625,192.7988739013672,162.57077026367188,2.7941744327545166,0.09313023090362549,1.6114966869354248
26,0.023151548579335213,74.78694152832031,1284788864.0,189.5350799560547,191.29141235351562,161.6416778564453,2.8231759071350098,0.0559389628469944,1.6191469430923462
27,0.023664703592658043,70.36962127685547,1172463488.0,188.16156005859375,189.1530303955078,161.40516662597656,2.8543097972869873,0.02200527861714363,1.6219546794891357
28,0.022967778146266937,64.28164672851562,1010730432.0,186.2297821044922,186.68069458007812,161.86666870117188,2.8902411460876465,-0.006326855160295963,1.6198688745498657
29,0.02304030768573284,56.332603454589844,829048576.0,184.0131378173828,184.11831665039062,162.94808959960938,2.9316632747650146,-0.026685388758778572,1.6143938302993774
30,0.023180464282631874,46.683380126953125,653019456.0,181.74635314941406,181.76576232910156,164.51805114746094,2.9780921936035156,-0.037593621760606766,1.6057426929473877
31,0.022771287709474564,35.524391174316406,476869440.0,179.710205078125,179.84036254882812,166.40670776367188,3.0291197299957275,-0.039503637701272964,1.5949432849884033
32,0.022579533979296684,23.923877716064453,321811424.0,178.16827392578125,178.57772827148438,168.326171875,3.0836563110351562,-0.0346335805952549,1.582643747329712
33,0.02221047878265381,16.713878631591797,206217552.0,177.30331420898438,177.99790954589844,170.01800537109375,3.140028715133667,-0.025118982419371605,1.5700428485870361
34,0.022095203399658203,9.343456268310547,159887104.0,177.14865112304688,177.99462890625,170.7632293701172,3.1939215660095215,-0.012971769087016582,1.557997226715088
35,0.02242843061685562,14.915365219116211,178921888.0,177.56448364257812,178.28082275390625,170.9371337890625,3.2389373779296875,-0.0012266417033970356,1.548617959022522
36,0.022658435627818108,23.40036392211914,242562720.0,178.3404083251953,178.5999755859375,170.58023071289062,3.2721805572509766,0.0072597782127559185,1.5426877737045288
37,0.022972358390688896,29.17441749572754,312049952.0,179.29751586914062,178.8550262451172,169.81295776367188,3.2923898696899414,0.012448977679014206,1.5402798652648926
38,0.022784775123000145,32.00804138183594,352187136.0,180.2634735107422,178.97708129882812,168.67660522460938,3.301377773284912,0.014823785983026028,1.540797472000122
39,0.02265300787985325,32.438419342041016,362674624.0,181.060546875,178.9026336669922,167.34754943847656,3.2989485263824463,0.014507024548947811,1.5439987182617188
40,0.024052349850535393,30.96943473815918,341521696.0,181.53488159179688,178.5693359375,165.92715454101562,3.28933048248291,0.012498198077082634,1.5502090454101562
41,0.022950073704123497,28.952320098876953,299124064.0,181.60545349121094,178.16273498535156,164.5804443359375,3.2717137336730957,0.00916252750903368,1.5573464632034302
42,0.022950705140829086,26.046100616455078,247871072.0,181.26324462890625,177.72763061523438,163.41241455078125,3.2483878135681152,0.006296968087553978,1.565096139907837
43,0.022669674828648567,22.269933700561523,188180400.0,180.5612335205078,177.38807678222656,162.52377319335938,3.221021890640259,0.0041153691709041595,1.572379231452942
44,0.022666089236736298,17.803112030029297,138529680.0,179.6693572998047,177.34132385253906,162.0496826171875,3.191819906234741,0.0028488822281360626,1.578222632408142
45,0.023776838555932045,12.965316772460938,109781016.0,178.8325958251953,177.70997619628906,162.02297973632812,3.1627767086029053,0.002465922851115465,1.5813963413238525
46,0.02258601225912571,8.313190460205078,100432384.0,178.30828857421875,178.54298400878906,162.38697814941406,3.137054681777954,0.003550209105014801,1.5811691284179688
47,0.02204061672091484,6.82179069519043,92944640.0,178.2587127685547,179.6964111328125,163.13949584960938,3.1162545680999756,0.005779213737696409,1.5781643390655518
48,0.02229315973818302,8.24638557434082,78788864.0,178.70913696289062,180.89056396484375,164.1995086669922,3.101571798324585,0.008594619110226631,1.5735446214675903
49,0.022448642179369926,8.872027397155762,67029680.0,179.51773071289062,181.85653686523438,165.4320526123047,3.0922446250915527,0.011109859682619572,1.5688430070877075
50,0.022882480174303055,9.220571517944336,68846736.0,180.45433044433594,182.3498077392578,166.7053985595703,3.0879440307617188,0.012184037826955318,1.5656273365020752
51,0.022549545392394066,9.865633010864258,80975984.0,181.28094482421875,182.27232360839844,167.85768127441406,3.0865728855133057,0.010865832678973675,1.5644036531448364
52,0.022558806464076042,10.67583179473877,89671440.0,181.77662658691406,181.73806762695312,168.76597595214844,3.0888912677764893,0.007372806780040264,1.5658738613128662
53,0.022341856732964516,11.150785446166992,89757352.0,181.81922912597656,181.0509796142578,169.35498046875,3.0939321517944336,0.001740868086926639,1.5686991214752197
54,0.023764604702591896,11.217111587524414,81659800.0,181.4251708984375,180.3817596435547,169.56661987304688,3.101362943649292,-0.004913102835416794,1.572227954864502
55,0.0225636325776577,10.729440689086914,68470936.0,180.73545837402344,179.93618774414062,169.34397888183594,3.1117029190063477,-0.011169717647135258,1.5747401714324951
56,0.022111112251877785,9.373977661132812,52586804.0,179.96725463867188,179.77996826171875,168.78330993652344,3.1237664222717285,-0.015741588547825813,1.575640082359314
57,0.02243349328637123,7.381351470947266,38650092.0,179.32508850097656,179.88555908203125,167.95779418945312,3.1372158527374268,-0.01693999394774437,1.5755428075790405
58,0.022613631561398506,4.861735820770264,27931408.0,178.99998474121094,180.0876922607422,167.0171661376953,3.1505277156829834,-0.01429135724902153,1.574370265007019
59,0.022526836022734642,2.768420934677124,25047622.0,179.0803985595703,180.20938110351562,166.10520935058594,3.161545991897583,-0.008161310106515884,1.5722556114196777
60,0.02259909361600876,3.5936355590820312,23883260.0,179.45773315429688,180.10208129882812,165.33642578125,3.16847825050354,-5.04863855894655e-05,1.57023024559021
61,0.02241116762161255,5.50025749206543,24269336.0,179.94439697265625,179.78067016601562,164.78651428222656,3.1704375743865967,0.007960272952914238,1.5685310363769531
62,0.022179624065756798,7.089282035827637,26810962.0,180.345703125,179.362548828125,164.42996215820312,3.1682851314544678,0.013587821274995804,1.5676647424697876
63,0.022088246420025826,7.876672744750977,31734078.0,180.52853393554688,178.98776245117188,164.3002166748047,3.163504123687744,0.016104083508253098,1.5670974254608154
64,0.02219008281826973,7.7476348876953125,35704668.0,180.41734313964844,178.7791290283203,164.3837432861328,3.157118320465088,0.015279402025043964,1.5669841766357422
65,0.022031515836715698,6.674834251403809,33116032.0,180.065185546875,178.90623474121094,164.6365509033203,3.150448799133301,0.011654051020741463,1.5670020580291748
66,0.0221159216016531,4.879230499267578,22344072.0,179.63534545898438,179.34153747558594,165.04429626464844,3.1445605754852295,0.006431181915104389,1.5672765970230103
67,0.02219741977751255,2.7850589752197266,11149812.0,179.32901000976562,179.9453887939453,165.58204650878906,3.139723062515259,0.0010337920393794775,1.5681194067001343
68,0.022224456071853638,1.177376389503479,7579552.0,179.3050994873047,180.4766845703125,166.20028686523438,3.135998249053955,-0.0032904045656323433,1.5700771808624268
69,0.02222253568470478,2.1042566299438477,10055041.0,179.58067321777344,180.74505615234375,166.81121826171875,3.1333115100860596,-0.005708916112780571,1.5726059675216675
70,0.022626353427767754,3.0629971027374268,11977847.0,180.03404235839844,180.68441772460938,167.30551147460938,3.1315221786499023,-0.006193873006850481,1.5745508670806885
71,0.02238338813185692,3.736701488494873,11455935.0,180.486572265625,180.41964721679688,167.62258911132812,3.1307055950164795,-0.005464591085910797,1.57523775100708
72,0.02273680828511715,4.102986812591553,13654292.0,180.74945068359375,180.15713500976562,167.72032165527344,3.131347179412842,-0.004023740999400616,1.5743598937988281
73,0.02235780470073223,3.9511489868164062,16335951.0,180.72268676757812,180.01905822753906,167.5791015625,3.1335556507110596,-0.0024671340361237526,1.5719621181488037
74,0.022291280329227448,3.1309709548950195,13529576.0,180.4293975830078,180.02325439453125,167.2063751220703,3.1369943618774414,-0.0010258464608341455,1.5692977905273438
75,0.023778337985277176,1.8479583263397217,6334630.0,179.9924774169922,180.08839416503906,166.6730194091797,3.1410439014434814,0.00021825548901688308,1.5676721334457397
