itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026721391826868057,168.86192321777344,6857626624.0,199.19287109375,213.99771118164062,150.97914123535156,3.638293743133545,0.14456678926944733,1.3152542114257812
2,0.02805243246257305,158.85296630859375,4945434624.0,194.9349365234375,218.17091369628906,155.89231872558594,3.5902392864227295,0.15012063086032867,1.3649210929870605
3,0.02603553980588913,146.88656616210938,4416710144.0,191.79006958007812,221.09066772460938,160.31983947753906,3.5505359172821045,0.15341132879257202,1.4004390239715576
4,0.02594400756061077,138.2250213623047,4561828352.0,189.94540405273438,221.28868103027344,164.3041229248047,3.5242538452148438,0.15370617806911469,1.4285342693328857
5,0.024777382612228394,130.79229736328125,4678338560.0,189.1411895751953,219.86251831054688,167.90188598632812,3.508437395095825,0.160647451877594,1.445239782333374
6,0.024472488090395927,125.9029312133789,4638657536.0,189.16224670410156,217.24777221679688,170.89212036132812,3.5011062622070312,0.16939444839954376,1.4564489126205444
7,0.025830918923020363,122.41349792480469,4451464704.0,189.71914672851562,213.9884490966797,173.66416931152344,3.4998257160186768,0.18484070897102356,1.4660760164260864
8,0.02509196288883686,120.59584045410156,4178671616.0,190.72076416015625,210.41407775878906,176.37393188476562,3.4983911514282227,0.20908963680267334,1.4748749732971191
9,0.027607843279838562,120.08777618408203,3884551936.0,191.93984985351562,206.5869140625,179.07723999023438,3.498760938644409,0.23712646961212158,1.480556607246399
10,0.027468467131257057,121.01033782958984,3627718656.0,193.10081481933594,202.7300567626953,181.89585876464844,3.496150016784668,0.26264387369155884,1.4800175428390503
11,0.027054326608777046,122.29564666748047,3478335744.0,193.79750061035156,198.85377502441406,184.71604919433594,3.4890103340148926,0.26841166615486145,1.476240873336792
12,0.02675524353981018,121.27891540527344,3351898368.0,193.8505859375,195.0784454345703,187.2107391357422,3.476367235183716,0.2613019049167633,1.4669184684753418
13,0.02662109024822712,118.48629760742188,3178321152.0,193.28370666503906,191.4098663330078,189.40016174316406,3.4580323696136475,0.2406422644853592,1.4568228721618652
14,0.024750294163823128,113.51103210449219,2950734080.0,192.29754638671875,187.96597290039062,191.01795959472656,3.4363441467285156,0.212450310587883,1.4465694427490234
15,0.027037834748625755,107.3098373413086,2725265152.0,191.08407592773438,184.75631713867188,191.53533935546875,3.4136173725128174,0.17998722195625305,1.43405282497406
16,0.026164336130023003,100.39209747314453,2532143104.0,189.78675842285156,181.81320190429688,190.95468139648438,3.3904783725738525,0.1454961746931076,1.425632357597351
17,0.024634744971990585,92.62869262695312,2366111488.0,188.41766357421875,179.27206420898438,189.54202270507812,3.36788272857666,0.10952714085578918,1.4221829175949097
18,0.026089712977409363,84.33895874023438,2168955392.0,186.94244384765625,176.97308349609375,187.35397338867188,3.3453760147094727,0.070536769926548,1.4300204515457153
19,0.024372639134526253,74.66808319091797,1880734464.0,185.36505126953125,175.0630645751953,184.44723510742188,3.322483539581299,0.029654698446393013,1.447283148765564
20,0.02588331326842308,63.86803436279297,1506642432.0,183.70407104492188,173.73291015625,181.01776123046875,3.2999110221862793,-0.011926684528589249,1.4717650413513184
21,0.024766240268945694,52.62891387939453,1101130112.0,181.970703125,172.8928985595703,177.2615509033203,3.2764384746551514,-0.05311550572514534,1.5019525289535522
22,0.026659416034817696,41.52655792236328,767060480.0,180.28488159179688,172.8222198486328,173.3126220703125,3.2536375522613525,-0.0902421697974205,1.5349787473678589
23,0.026094408705830574,31.76426887512207,611150080.0,178.79647827148438,173.5886993408203,169.4511260986328,3.2319283485412598,-0.11603657901287079,1.5671290159225464
24,0.024586079642176628,24.235864639282227,632864704.0,177.64810180664062,175.0175323486328,165.9462127685547,3.2114109992980957,-0.12562978267669678,1.595414161682129
25,0.02471396140754223,19.080615997314453,690096000.0,176.90377807617188,176.87557983398438,163.05404663085938,3.1928672790527344,-0.12092465162277222,1.6175410747528076
26,0.026903800666332245,16.513629913330078,721044608.0,176.58763122558594,178.9097442626953,160.9792938232422,3.175541639328003,-0.10552407801151276,1.6331877708435059
27,0.025539087131619453,15.936849594116211,722236672.0,176.7528076171875,180.8557586669922,159.78480529785156,3.160108804702759,-0.08263416588306427,1.6391265392303467
28,0.02418401651084423,16.317272186279297,677089344.0,177.36019897460938,182.44625854492188,159.3743896484375,3.1461691856384277,-0.05449084937572479,1.635237455368042
29,0.02455514669418335,16.55144500732422,560504384.0,178.27703857421875,183.55540466308594,159.6751251220703,3.1334011554718018,-0.023207329213619232,1.6234368085861206
30,0.02499481476843357,16.174091339111328,406076512.0,179.3388671875,184.04885864257812,160.53758239746094,3.1216771602630615,0.009169523604214191,1.60589599609375
31,0.025399772450327873,15.293121337890625,279493152.0,180.33901977539062,183.81817626953125,161.80010986328125,3.1102449893951416,0.039483070373535156,1.5853899717330933
32,0.025511249899864197,14.214166641235352,214360704.0,181.12159729003906,183.01950073242188,163.2406463623047,3.0995888710021973,0.06433036178350449,1.5649367570877075
33,0.02745646797120571,12.966944694519043,222382512.0,181.6598358154297,181.85894775390625,164.66368103027344,3.0897810459136963,0.08165834844112396,1.546216607093811
34,0.02638092078268528,11.416030883789062,268238000.0,181.92523193359375,180.5835723876953,165.8999481201172,3.082498073577881,0.09097590297460556,1.5315269231796265
35,0.02483360841870308,9.978818893432617,329877568.0,181.8766326904297,179.3902130126953,166.81405639648438,3.0763466358184814,0.09314602613449097,1.5214086771011353
36,0.026519257575273514,9.005428314208984,378812736.0,181.51971435546875,178.44635009765625,167.3800811767578,3.072004556655884,0.0892370343208313,1.5168964862823486
37,0.024468179792165756,8.180791854858398,400031680.0,180.90505981445312,177.9040985107422,167.57432556152344,3.0696067810058594,0.08069517463445663,1.5188298225402832
38,0.02594917267560959,7.421555519104004,375011488.0,180.11683654785156,177.7827911376953,167.4705047607422,3.069643497467041,0.06855438649654388,1.5262258052825928
39,0.026368264108896255,7.133437156677246,313116544.0,179.27259826660156,178.1243133544922,167.1138458251953,3.0727086067199707,0.053814396262168884,1.5377987623214722
40,0.023759493604302406,7.472042083740234,231236176.0,178.51205444335938,178.85385131835938,166.60813903808594,3.0786025524139404,0.03751242905855179,1.5514559745788574
