itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02246636152267456,178.51173400878906,8276787712.0,193.51950073242188,175.9149169921875,186.46182250976562,3.180211305618286,-0.9374051094055176,1.3622422218322754
2,0.023705871775746346,196.52085876464844,7426900992.0,193.37574768066406,179.82632446289062,190.48519897460938,3.1444501876831055,-0.9770925641059875,1.3459347486495972
3,0.026191575452685356,211.4006805419922,7131747328.0,195.42459106445312,183.05081176757812,193.601318359375,3.1208412647247314,-1.0171607732772827,1.3402677774429321
4,0.02359982766211033,224.79832458496094,6986032128.0,198.64723205566406,185.35116577148438,195.7523956298828,3.1006710529327393,-1.0609711408615112,1.316496729850769
5,0.023530714213848114,240.49655151367188,6690090496.0,202.35409545898438,186.5937957763672,196.89434814453125,3.0962107181549072,-1.1066625118255615,1.2971066236495972
6,0.02275974676012993,253.8525390625,6404599296.0,205.941162109375,187.23062133789062,197.2390594482422,3.0967519283294678,-1.152820348739624,1.284679889678955
7,0.02235332690179348,265.33642578125,6253049856.0,209.00189208984375,187.001953125,196.9673309326172,3.104323625564575,-1.1988379955291748,1.2824947834014893
8,0.02365795150399208,274.05621337890625,6191973888.0,211.1277313232422,185.85922241210938,196.19692993164062,3.1149301528930664,-1.240919589996338,1.28818941116333
9,0.025548884645104408,279.8056335449219,6198905344.0,212.1964111328125,184.4877471923828,195.03781127929688,3.1250767707824707,-1.2771550416946411,1.2927279472351074
10,0.022219054400920868,283.76776123046875,6178172416.0,212.23841857910156,183.41981506347656,193.5596923828125,3.1323273181915283,-1.3118425607681274,1.2952815294265747
11,0.02194317802786827,287.10797119140625,6091058688.0,211.60084533691406,182.5078887939453,191.85845947265625,3.1439733505249023,-1.3410389423370361,1.313020944595337
12,0.02332553267478943,286.5210266113281,5986764800.0,210.5313720703125,181.76986694335938,189.9514617919922,3.1560657024383545,-1.366560459136963,1.3320204019546509
13,0.02376261167228222,284.6005859375,5857668096.0,208.93946838378906,180.85365295410156,187.89918518066406,3.1674952507019043,-1.3888256549835205,1.3496818542480469
14,0.024239396676421165,281.83203125,5724158976.0,206.93641662597656,179.82177734375,185.79861450195312,3.177485227584839,-1.4096004962921143,1.3642791509628296
15,0.022219175472855568,278.98944091796875,5593430528.0,204.62173461914062,179.7295379638672,183.69009399414062,3.185375690460205,-1.4263273477554321,1.3749775886535645
16,0.022643500939011574,276.0025939941406,5489996288.0,202.0606689453125,180.12261962890625,181.6442413330078,3.1936306953430176,-1.4418447017669678,1.3873366117477417
17,0.022100618109107018,272.3572082519531,5384524288.0,199.336181640625,180.4777069091797,179.70492553710938,3.2018682956695557,-1.458005428314209,1.4013575315475464
18,0.0222100131213665,268.4708251953125,5308086272.0,196.58233642578125,180.66102600097656,177.9597930908203,3.212563991546631,-1.4728895425796509,1.4212881326675415
19,0.02361266314983368,263.3016357421875,5245530624.0,193.7581329345703,180.652587890625,176.4463653564453,3.2277321815490723,-1.4842519760131836,1.4488046169281006
20,0.024535195901989937,255.97103881835938,5196090880.0,190.8546142578125,181.08880615234375,175.19544982910156,3.2413103580474854,-1.4979467391967773,1.4728829860687256
21,0.024727821350097656,249.7105255126953,5164606976.0,188.19384765625,181.62689208984375,174.2558135986328,3.2568163871765137,-1.5101794004440308,1.5006978511810303
22,0.02193724736571312,242.84475708007812,5124075008.0,185.6772918701172,182.96339416503906,173.5675048828125,3.271728277206421,-1.5249541997909546,1.5271579027175903
23,0.023247437551617622,237.1983642578125,5082763776.0,183.1715850830078,184.260009765625,173.17230224609375,3.2816317081451416,-1.542795181274414,1.543354868888855
24,0.024435928091406822,234.9268035888672,5051129344.0,180.77325439453125,185.8274688720703,173.0821533203125,3.2910890579223633,-1.5647088289260864,1.558944821357727
25,0.0247370433062315,234.59190368652344,5009139712.0,178.58200073242188,187.68280029296875,173.23777770996094,3.300367832183838,-1.5883010625839233,1.5744163990020752
26,0.022098880261182785,235.64035034179688,4954435072.0,176.97314453125,189.64964294433594,173.59140014648438,3.311171054840088,-1.6128028631210327,1.5929359197616577
27,0.02346782386302948,236.60748291015625,4884865024.0,175.42724609375,191.33551025390625,174.12957763671875,3.3134303092956543,-1.6428520679473877,1.5950002670288086
28,0.02437453158199787,241.99900817871094,4836451840.0,174.02999877929688,193.12950134277344,174.84609985351562,3.3143081665039062,-1.6734076738357544,1.5947445631027222
29,0.02500421740114689,248.17630004882812,4809579520.0,172.9859161376953,194.52122497558594,175.66802978515625,3.3236684799194336,-1.7014161348342896,1.6080654859542847
30,0.02225678041577339,250.2821502685547,4767812608.0,172.2808380126953,195.90789794921875,176.54464721679688,3.337632417678833,-1.7261929512023926,1.6292321681976318
31,0.022443555295467377,249.8948516845703,4721858048.0,171.77157592773438,196.491455078125,177.45758056640625,3.351945161819458,-1.7501025199890137,1.6508036851882935
32,0.02425786852836609,248.513671875,4669128704.0,171.59031677246094,196.80020141601562,178.38121032714844,3.3707101345062256,-1.7730414867401123,1.6785093545913696
33,0.024386927485466003,244.95767211914062,4605359104.0,171.381591796875,196.87693786621094,179.27308654785156,3.3909912109375,-1.7968498468399048,1.7082667350769043
34,0.02265615575015545,240.67886352539062,4562254848.0,171.25149536132812,197.1156768798828,180.09646606445312,3.414581775665283,-1.8217111825942993,1.742309808731079
35,0.02284056879580021,235.28073120117188,4540674560.0,171.0304718017578,197.47720336914062,180.83045959472656,3.4417788982391357,-1.8450839519500732,1.7813191413879395
36,0.02441013976931572,228.2969207763672,4510969344.0,170.85670471191406,197.77572631835938,181.46229553222656,3.468249559402466,-1.8661398887634277,1.8185909986495972
37,0.022873464971780777,221.2036590576172,4523907584.0,170.6044158935547,198.3490447998047,181.94378662109375,3.4926352500915527,-1.8837852478027344,1.8533997535705566
38,0.023777635768055916,214.4977569580078,4533197824.0,170.42262268066406,199.24310302734375,182.31768798828125,3.518634557723999,-1.9003214836120605,1.8865028619766235
39,0.02508867159485817,207.75723266601562,4508167680.0,170.33377075195312,199.9944305419922,182.56634521484375,3.543659210205078,-1.914389729499817,1.9166512489318848
40,0.02303413115441799,201.12135314941406,4483360768.0,170.0609130859375,200.47174072265625,182.6881561279297,3.5669374465942383,-1.9266166687011719,1.9415984153747559
