itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.026139309629797935,181.1114044189453,4772996096.0,180.39720153808594,187.14830017089844,171.60086059570312,2.52569842338562,0.3840644657611847,1.8272225856781006
2,0.027393169701099396,154.14695739746094,3799782656.0,185.0869140625,186.90130615234375,166.62306213378906,2.560340642929077,0.33399781584739685,1.7774016857147217
3,0.02799762785434723,137.06356811523438,3036384256.0,189.45179748535156,189.13925170898438,161.77320861816406,2.601031541824341,0.2841675281524658,1.7279216051101685
4,0.02791750244796276,125.29663848876953,2373637120.0,193.06651306152344,191.89703369140625,157.30743408203125,2.6452090740203857,0.2340676635503769,1.6790480613708496
5,0.02674960531294346,114.28382873535156,2078309632.0,194.48965454101562,192.1934356689453,154.1634521484375,2.68623423576355,0.1839478611946106,1.63225519657135
6,0.027575094252824783,101.61622619628906,1964894464.0,193.91708374023438,190.34791564941406,152.72097778320312,2.7217512130737305,0.13512784242630005,1.5877246856689453
7,0.026447314769029617,88.24809265136719,1761011584.0,192.2981414794922,187.4799346923828,153.3390655517578,2.7561919689178467,0.08721175789833069,1.547359824180603
8,0.02738918550312519,75.24541473388672,1504754560.0,189.9652099609375,184.63247680664062,155.17526245117188,2.793372631072998,0.04696248471736908,1.5137712955474854
9,0.02749975211918354,63.5528450012207,1364817536.0,187.24842834472656,182.966796875,157.77247619628906,2.8341150283813477,0.02094366028904915,1.4921386241912842
10,0.027400607243180275,53.123470306396484,1232381056.0,184.4155731201172,182.77325439453125,160.8433074951172,2.877797842025757,0.0070522683672606945,1.4812861680984497
11,0.02622779831290245,43.0859260559082,1028647168.0,181.69253540039062,183.3832550048828,164.1546173095703,2.923762321472168,0.003274110145866871,1.4807482957839966
12,0.024834560230374336,33.50838851928711,819668928.0,179.3618927001953,183.8853302001953,167.49923706054688,2.9715800285339355,0.006635005120187998,1.4895391464233398
13,0.02657312899827957,26.263015747070312,645693824.0,177.61712646484375,183.6953887939453,170.61978149414062,3.0206470489501953,0.014829098246991634,1.5055656433105469
14,0.024933837354183197,20.59484100341797,508154976.0,176.51214599609375,182.49951171875,173.14268493652344,3.0696158409118652,0.02439567819237709,1.5271633863449097
15,0.025233283638954163,14.621905326843262,409076128.0,176.0235137939453,180.7760009765625,174.79356384277344,3.1165976524353027,0.03107941709458828,1.551062822341919
16,0.02413415163755417,11.154026985168457,361085536.0,176.08853149414062,178.97891235351562,175.4202880859375,3.159672975540161,0.03194278106093407,1.5746139287948608
17,0.02473386377096176,17.297422409057617,388719648.0,176.58824157714844,177.99937438964844,175.13926696777344,3.1976430416107178,0.026222357526421547,1.5949413776397705
18,0.026705626398324966,21.504676818847656,431476480.0,177.422119140625,177.99696350097656,174.0413360595703,3.228395938873291,0.016914984211325645,1.6086647510528564
19,0.024747442454099655,23.306041717529297,424422592.0,178.50546264648438,178.5867156982422,172.45587158203125,3.2501354217529297,0.003619271097704768,1.6164196729660034
20,0.026913626119494438,22.757966995239258,389149056.0,179.6944122314453,179.44113159179688,170.5517578125,3.261594772338867,-0.011215999722480774,1.6178325414657593
21,0.025506867095828056,20.39387321472168,355703456.0,180.8186492919922,179.99545288085938,168.5389862060547,3.2624714374542236,-0.02563822641968727,1.6142594814300537
22,0.025804899632930756,17.037837982177734,331526080.0,181.72853088378906,180.06109619140625,166.63526916503906,3.254988670349121,-0.037592075765132904,1.6059893369674683
23,0.025123009458184242,14.442736625671387,309476704.0,182.29995727539062,179.62925720214844,165.03956604003906,3.2403717041015625,-0.045534100383520126,1.5945807695388794
24,0.025779033079743385,13.409371376037598,277366944.0,182.4359588623047,178.98240661621094,163.8006134033203,3.2203969955444336,-0.047792620956897736,1.5814014673233032
25,0.024581167846918106,13.015424728393555,244413952.0,182.1401824951172,178.4620819091797,163.00112915039062,3.1972382068634033,-0.04384863004088402,1.5681250095367432
26,0.025806911289691925,12.703665733337402,203163168.0,181.50433349609375,178.20135498046875,162.69683837890625,3.1732304096221924,-0.033536646515131,1.5565829277038574
27,0.0247784536331892,11.81821060180664,158838496.0,180.6855010986328,178.47279357910156,162.89051818847656,3.150071144104004,-0.01829649694263935,1.5488626956939697
28,0.02673913910984993,9.674970626831055,115504752.0,179.83836364746094,179.258544921875,163.42855834960938,3.129220724105835,5.357866029953584e-05,1.5458199977874756
29,0.024476060643792152,6.4251556396484375,83153704.0,179.09576416015625,180.18572998046875,164.1819305419922,3.11279559135437,0.019188489764928818,1.547417163848877
30,0.02578160911798477,3.558457851409912,76047688.0,178.57568359375,180.86097717285156,165.0093231201172,3.1007912158966064,0.03628547489643097,1.5531586408615112
31,0.024466078728437424,5.655389785766602,102223544.0,178.34349060058594,181.1193084716797,165.807861328125,3.093334913253784,0.048079486936330795,1.5607318878173828
32,0.026851775124669075,8.457502365112305,133926232.0,178.37356567382812,181.1171417236328,166.46592712402344,3.090111255645752,0.0528421550989151,1.5681509971618652
33,0.02444777637720108,10.292617797851562,151962576.0,178.6320037841797,180.9677276611328,166.9127655029297,3.0901825428009033,0.05048058182001114,1.5743944644927979
34,0.025874342769384384,10.919136047363281,147404720.0,179.06922912597656,180.76376342773438,167.13217163085938,3.094014883041382,0.04184998199343681,1.5787205696105957
35,0.024529239162802696,10.28862190246582,121414896.0,179.6085662841797,180.6844482421875,167.1295623779297,3.1012868881225586,0.028453029692173004,1.5804613828659058
36,0.02735794708132744,8.662739753723145,79020064.0,180.18389892578125,180.67286682128906,166.94613647460938,3.1115078926086426,0.011583982966840267,1.5795739889144897
37,0.026042109355330467,6.515537261962891,35712496.0,180.68621826171875,180.63465881347656,166.6688232421875,3.1238930225372314,-0.006491843145340681,1.5765780210494995
38,0.024410998448729515,4.914665699005127,16720416.0,181.00894165039062,180.4454345703125,166.3987274169922,3.1369457244873047,-0.02203063853085041,1.5726276636123657
39,0.025257477536797523,5.048984527587891,31421456.0,181.1181640625,180.04408264160156,166.23785400390625,3.149075746536255,-0.0319761298596859,1.5693634748458862
40,0.025572417303919792,5.9995903968811035,56008740.0,181.03237915039062,179.49002075195312,166.22958374023438,3.1587064266204834,-0.035390764474868774,1.567103624343872
41,0.026278071105480194,6.643198013305664,69238832.0,180.78094482421875,179.1006622314453,166.365478515625,3.1656768321990967,-0.03277647867798805,1.5662310123443604
42,0.024461323395371437,6.662537574768066,66533684.0,180.41897583007812,179.08697509765625,166.59124755859375,3.17012095451355,-0.025242900475859642,1.5663689374923706
43,0.025175176560878754,6.135448932647705,50426188.0,180.00546264648438,179.43624877929688,166.83473205566406,3.1714470386505127,-0.01433787401765585,1.56749427318573
44,0.02417064644396305,5.470266342163086,30595958.0,179.60726928710938,179.85459899902344,167.01673889160156,3.169358491897583,-0.0019400062737986445,1.5696032047271729
45,0.02454768680036068,5.364871978759766,21703224.0,179.31727600097656,179.9394073486328,167.0637664794922,3.1634507179260254,0.009539352729916573,1.5718119144439697
46,0.025523314252495766,5.587444305419922,23516524.0,179.17840576171875,179.86158752441406,166.94044494628906,3.1548686027526855,0.01798219606280327,1.5733239650726318
47,0.02405603975057602,5.570110321044922,28685228.0,179.18612670898438,179.85067749023438,166.63104248046875,3.145339012145996,0.02201187051832676,1.573154330253601
48,0.0248409416526556,5.003883361816406,30247798.0,179.3202362060547,180.04299926757812,166.19004821777344,3.1363039016723633,0.021234842017292976,1.5716243982315063
49,0.025373712182044983,3.912360191345215,24499066.0,179.55067443847656,180.27976989746094,165.70762634277344,3.1291146278381348,0.016416309401392937,1.5691609382629395
50,0.02390872873365879,2.940426826477051,18034236.0,179.84849548339844,180.33058166503906,165.30435180664062,3.1246423721313477,0.009186173789203167,1.5670630931854248
51,0.024748632684350014,2.900484085083008,15029991.0,180.1617431640625,180.14117431640625,165.08229064941406,3.1231372356414795,0.001352757797576487,1.5662271976470947
52,0.02519826963543892,3.753448009490967,16872770.0,180.4095458984375,179.96881103515625,165.06646728515625,3.1248369216918945,-0.005053703207522631,1.5672944784164429
53,0.024097921326756477,4.357908248901367,19402878.0,180.5431365966797,180.02114868164062,165.28146362304688,3.1291210651397705,-0.00898035615682602,1.569878339767456
54,0.02480865642428398,4.148227691650391,17335648.0,180.53091430664062,180.22120666503906,165.68362426757812,3.1353681087493896,-0.009954986162483692,1.5727618932724
