itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02309677191078663,108.95510864257812,6566786048.0,197.2237091064453,198.03692626953125,162.1085662841797,3.357069969177246,-0.15628854930400848,2.153268337249756
2,0.025362452492117882,97.5177001953125,5500599296.0,192.310546875,193.12139892578125,167.04049682617188,3.3873519897460938,-0.11079661548137665,2.1032845973968506
3,0.02613607421517372,88.17877960205078,4664979968.0,187.55364990234375,188.3817901611328,171.71046447753906,3.4249494075775146,-0.07160617411136627,2.053208112716675
4,0.026521284133195877,81.37776184082031,4040819456.0,183.00363159179688,183.98690795898438,175.76319885253906,3.4654288291931152,-0.04405049607157707,2.002943515777588
5,0.02574518509209156,78.67822265625,3503361792.0,178.80538940429688,182.4999237060547,178.77085876464844,3.508819580078125,-0.017192479223012924,1.9525301456451416
6,0.026820074766874313,82.0452651977539,3103217664.0,175.349365234375,182.73648071289062,179.73388671875,3.5538086891174316,0.017628952860832214,1.9018899202346802
7,0.026555299758911133,88.43151092529297,2816263168.0,172.85443115234375,183.45970153808594,179.5069580078125,3.5899124145507812,0.057058271020650864,1.8513859510421753
8,0.0264813844114542,95.47346496582031,2684899584.0,171.36318969726562,183.01156616210938,178.45753479003906,3.5998446941375732,0.09222552180290222,1.8024332523345947
9,0.025451866909861565,98.64318084716797,2566999040.0,170.7296142578125,181.34927368164062,176.8938751220703,3.5985448360443115,0.1187022402882576,1.755864143371582
10,0.02815140224993229,99.1847915649414,2385930496.0,170.84295654296875,179.08995056152344,174.74081420898438,3.583186388015747,0.13622307777404785,1.7107051610946655
11,0.027831770479679108,96.63643646240234,2127298432.0,171.59176635742188,176.6561279296875,172.09771728515625,3.559316396713257,0.1424569934606552,1.6671772003173828
12,0.026516417041420937,91.8788070678711,1858149376.0,172.8517303466797,174.81271362304688,169.00767517089844,3.529568910598755,0.13555487990379333,1.6257681846618652
13,0.025752728804945946,85.33184814453125,1571472384.0,174.49151611328125,173.8349609375,165.5929412841797,3.494636297225952,0.11653120815753937,1.5878571271896362
14,0.025402914732694626,77.550048828125,1250363136.0,176.45172119140625,173.37765502929688,161.9768829345703,3.4552464485168457,0.08902589976787567,1.5533185005187988
15,0.027735739946365356,69.9429931640625,953616576.0,178.57846069335938,173.7111358642578,158.5331268310547,3.41281795501709,0.056449249386787415,1.5231727361679077
16,0.027369104325771332,63.07209777832031,753413312.0,180.7263946533203,174.4862060546875,155.8239288330078,3.3681373596191406,0.023396214470267296,1.49837064743042
17,0.027019767090678215,57.04975509643555,729376320.0,182.58737182617188,175.19512939453125,154.14581298828125,3.32249116897583,-0.0018823124701157212,1.4822430610656738
18,0.024841051548719406,51.7530517578125,841548352.0,183.95132446289062,176.2489776611328,153.58580017089844,3.276367425918579,-0.011434774845838547,1.4744219779968262
19,0.026265472173690796,46.252525329589844,905696320.0,184.68511962890625,177.05596923828125,153.98789978027344,3.2309019565582275,-0.006723398342728615,1.4739776849746704
20,0.025457071140408516,39.778839111328125,871573056.0,184.7498321533203,177.84091186523438,155.13958740234375,3.1879634857177734,0.007709032855927944,1.4801018238067627
