itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023890605196356773,263.6263122558594,8426869248.0,167.9117431640625,198.8330535888672,179.43075561523438,3.7254345417022705,0.8883615732192993,2.551048517227173
2,0.02482721582055092,265.6130065917969,7598222336.0,163.17149353027344,194.071044921875,174.63087463378906,3.675978183746338,0.9382524490356445,2.596585273742676
3,0.026447558775544167,270.500244140625,7131148800.0,159.16943359375,189.209228515625,169.75250244140625,3.6263458728790283,0.9109988212585449,2.6333324909210205
4,0.025871066376566887,273.54803466796875,7322381312.0,159.6673126220703,184.8018341064453,164.9093475341797,3.5849645137786865,0.8827268481254578,2.640383720397949
5,0.02511456608772278,271.33770751953125,6972910080.0,160.21994018554688,181.3863067626953,160.08692932128906,3.543466806411743,0.8495187759399414,2.625175952911377
6,0.025469884276390076,267.73583984375,6755984896.0,162.71072387695312,178.88092041015625,155.70484924316406,3.507211208343506,0.8271527886390686,2.5978851318359375
7,0.026662003248929977,262.5910949707031,6786789888.0,165.95518493652344,177.100830078125,152.58685302734375,3.4825358390808105,0.8009500503540039,2.5645649433135986
8,0.026811884716153145,255.97239685058594,6521182208.0,169.60304260253906,175.73500061035156,151.74147033691406,3.46191143989563,0.7717962265014648,2.527693510055542
9,0.027067191898822784,247.3800506591797,6183158272.0,173.46490478515625,175.1410369873047,152.22384643554688,3.44808030128479,0.741188108921051,2.4885454177856445
10,0.02572992444038391,237.37928771972656,5849119232.0,177.37994384765625,174.1944122314453,153.45547485351562,3.4344089031219482,0.7081420421600342,2.4541985988616943
11,0.026572251692414284,227.86134338378906,5533235200.0,181.0946044921875,173.22271728515625,154.2819366455078,3.417930841445923,0.6732758283615112,2.426081657409668
12,0.027107421308755875,220.31671142578125,5305476608.0,184.43856811523438,171.90243530273438,155.8499298095703,3.3978230953216553,0.6363040804862976,2.3928380012512207
13,0.02750726416707039,212.2626190185547,5118530560.0,187.11550903320312,170.49008178710938,157.3478240966797,3.3780462741851807,0.5969297885894775,2.356060028076172
14,0.026749776676297188,204.0601806640625,4944267776.0,189.08938598632812,168.9996337890625,159.566162109375,3.3596668243408203,0.5563222765922546,2.334113836288452
15,0.025528892874717712,197.640869140625,4798634496.0,190.48727416992188,167.8338165283203,161.90753173828125,3.3375372886657715,0.5150188207626343,2.307861089706421
16,0.027135701850056648,190.32211303710938,4629624832.0,191.44017028808594,167.13140869140625,164.43170166015625,3.3173491954803467,0.47542575001716614,2.276259183883667
17,0.02565070055425167,182.01658630371094,4512562176.0,192.0492401123047,166.57032775878906,166.96871948242188,3.2940673828125,0.43832871317863464,2.243133306503296
18,0.025486411526799202,173.70718383789062,4420439040.0,192.59275817871094,165.92568969726562,169.20681762695312,3.2734673023223877,0.4054641127586365,2.2075514793395996
19,0.027160555124282837,165.71298217773438,4356900352.0,193.2144775390625,165.919189453125,171.5380859375,3.2535476684570312,0.37718266248703003,2.1677470207214355
20,0.027525734156370163,157.38888549804688,4279447552.0,193.9821319580078,165.99276733398438,173.89610290527344,3.2353034019470215,0.3537174165248871,2.12648344039917
21,0.027225615456700325,149.65293884277344,4218586624.0,194.82257080078125,166.0275421142578,176.24111938476562,3.2221360206604004,0.33510923385620117,2.0834004878997803
