itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.024383487179875374,73.90991973876953,2582195200.0,183.5823211669922,187.86769104003906,149.05490112304688,2.551015615463257,0.37960848212242126,1.27589750289917
2,0.02447638288140297,70.88622283935547,2300829952.0,185.2764434814453,183.42872619628906,153.50732421875,2.586691379547119,0.34249526262283325,1.3255740404129028
3,0.02375023253262043,66.1994857788086,2065977472.0,184.45849609375,183.2854766845703,157.49200439453125,2.595491886138916,0.3011794686317444,1.3753745555877686
4,0.024431833997368813,67.03667449951172,1743050368.0,182.5817413330078,184.64364624023438,161.20716857910156,2.605264902114868,0.25943952798843384,1.425162434577942
5,0.0235282089561224,69.11331176757812,1502673280.0,181.54576110839844,186.3097686767578,164.82412719726562,2.6333487033843994,0.21892307698726654,1.468726396560669
6,0.024178946390748024,70.03372955322266,1399506816.0,181.59677124023438,186.9461669921875,168.29103088378906,2.6683237552642822,0.17912748456001282,1.5036976337432861
7,0.02330193482339382,70.18274688720703,1280544512.0,182.6993408203125,186.79554748535156,171.49143981933594,2.707836866378784,0.14022761583328247,1.5314840078353882
8,0.02269073575735092,69.55608367919922,1132257280.0,184.52099609375,185.84774780273438,174.1946258544922,2.750559091567993,0.10177268832921982,1.5516570806503296
9,0.0237570833414793,67.8413314819336,965124608.0,186.61412048339844,185.04490661621094,176.16688537597656,2.7956383228302,0.0642881989479065,1.5654646158218384
10,0.023405669257044792,65.42644500732422,844036864.0,188.44235229492188,185.06192016601562,177.3790283203125,2.842299699783325,0.027797618880867958,1.5761557817459106
11,0.02342676743865013,62.53710174560547,778396160.0,189.3196563720703,185.98876953125,177.876220703125,2.8888423442840576,-0.0074038016609847546,1.576700210571289
12,0.022767480462789536,58.36279296875,761459392.0,188.95883178710938,186.65296936035156,178.0357666015625,2.9338433742523193,-0.036514341831207275,1.5785841941833496
13,0.02265162579715252,53.76980972290039,741262528.0,187.61410522460938,186.41586303710938,177.76023864746094,2.9768223762512207,-0.05892324075102806,1.5828498601913452
14,0.02302131988108158,48.367835998535156,658391680.0,185.62191772460938,185.10052490234375,176.96145629882812,3.018453359603882,-0.07334458082914352,1.5875751972198486
15,0.022814882919192314,41.57762908935547,520027840.0,183.26866149902344,182.91213989257812,175.54254150390625,3.060046434402466,-0.07738246023654938,1.5975741147994995
16,0.022603388875722885,33.09908676147461,359802720.0,180.84449768066406,180.8489990234375,173.66061401367188,3.1023428440093994,-0.07257074862718582,1.6027029752731323
17,0.023844830691814423,23.379823684692383,257538208.0,178.7163543701172,179.55606079101562,171.38768005371094,3.1457419395446777,-0.06045086309313774,1.5976413488388062
18,0.0224455613642931,13.207656860351562,204981792.0,177.20431518554688,179.02374267578125,168.87747192382812,3.1858060359954834,-0.04193676635622978,1.5858769416809082
19,0.02216443605720997,8.39613151550293,175483344.0,176.51547241210938,178.93882751464844,166.31922912597656,3.218953847885132,-0.019463347271084785,1.5686379671096802
20,0.022641874849796295,15.177322387695312,174984512.0,176.55224609375,178.83200073242188,163.9997100830078,3.2419495582580566,0.0038165657315403223,1.5524158477783203
21,0.022654002532362938,22.557605743408203,222712400.0,177.15042114257812,178.4585723876953,162.14974975585938,3.2537224292755127,0.025641117244958878,1.544867992401123
22,0.022889867424964905,27.796606063842773,255038464.0,178.13546752929688,177.82699584960938,160.92108154296875,3.2554736137390137,0.04480558633804321,1.5427093505859375
23,0.022436397150158882,30.829771041870117,258071584.0,179.3267364501953,177.193603515625,160.18724060058594,3.2490298748016357,0.06011921912431717,1.545907735824585
24,0.022403163835406303,31.839153289794922,255378576.0,180.4332275390625,176.803466796875,159.90182495117188,3.2361268997192383,0.07026923447847366,1.5518120527267456
25,0.022551527246832848,31.081260681152344,266052320.0,181.17404174804688,177.08409118652344,159.99542236328125,3.2197105884552,0.07324483245611191,1.5566332340240479
26,0.023034323006868362,28.63809585571289,266681056.0,181.4002227783203,177.9903106689453,160.46246337890625,3.201399087905884,0.0689258724451065,1.559524416923523
27,0.022827494889497757,24.551794052124023,227894816.0,181.1383056640625,179.22494506835938,161.2813262939453,3.182028293609619,0.05784016102552414,1.5604825019836426
28,0.022233322262763977,19.072837829589844,161958272.0,180.4889678955078,180.4184112548828,162.40719604492188,3.1615867614746094,0.04177090525627136,1.5603312253952026
29,0.02230140194296837,12.646657943725586,97249176.0,179.69102478027344,180.94065856933594,163.81024169921875,3.140564203262329,0.02226533554494381,1.561293125152588
30,0.022116366773843765,5.672170162200928,49222484.0,179.00648498535156,180.62905883789062,165.4830322265625,3.1206791400909424,0.0020046241115778685,1.5671840906143188
31,0.02189033105969429,4.366020202636719,27818808.0,178.70846557617188,179.92039489746094,167.22137451171875,3.1058897972106934,-0.01592240482568741,1.5755114555358887
32,0.02214798703789711,9.287452697753906,65342920.0,178.86441040039062,179.7104949951172,168.73866271972656,3.098767042160034,-0.028209587559103966,1.5821596384048462
33,0.02240065485239029,13.221714973449707,109797160.0,179.40330505371094,180.20010375976562,169.866455078125,3.0992157459259033,-0.033709391951560974,1.585103988647461
34,0.022731376811861992,14.817262649536133,113779120.0,180.17674255371094,181.1797332763672,170.42074584960938,3.1055941581726074,-0.03329220414161682,1.583331823348999
35,0.022466108202934265,14.368197441101074,95314024.0,180.9875030517578,181.96778869628906,170.4300994873047,3.115572690963745,-0.028044849634170532,1.5792738199234009
36,0.022767288610339165,12.452759742736816,87258736.0,181.59759521484375,182.02761840820312,169.89736938476562,3.1263465881347656,-0.019995734095573425,1.5747590065002441
37,0.02235271967947483,9.456680297851562,82866624.0,181.7985076904297,181.25698852539062,168.95506286621094,3.1352217197418213,-0.010705235414206982,1.5719350576400757
38,0.02220291830599308,5.9039306640625,57993496.0,181.4949951171875,179.96812438964844,167.69384765625,3.1422343254089355,-0.0017748224781826138,1.5710173845291138
39,0.022022904828190804,2.2970006465911865,29648218.0,180.74551391601562,178.8586883544922,166.2142791748047,3.1476399898529053,0.0057741557247936726,1.5696301460266113
40,0.022081686183810234,3.049506664276123,24375458.0,179.78720092773438,178.7216339111328,164.78439331054688,3.1527302265167236,0.011026778258383274,1.5669019222259521
41,0.02200552076101303,5.159054279327393,23963540.0,178.90408325195312,179.26812744140625,163.69400024414062,3.1574673652648926,0.014201787300407887,1.5650064945220947
42,0.022195836529135704,7.270346641540527,36251440.0,178.3630828857422,179.89227294921875,163.14730834960938,3.160367727279663,0.01567884534597397,1.5657589435577393
43,0.022326013073325157,8.505088806152344,56021612.0,178.26756286621094,180.22018432617188,163.1936492919922,3.1604161262512207,0.01610974594950676,1.5688633918762207
44,0.022457273676991463,8.492072105407715,59908180.0,178.59315490722656,180.05296325683594,163.7626190185547,3.1578831672668457,0.015369303524494171,1.5732165575027466
45,0.022294849157333374,7.345131874084473,42342416.0,179.2174072265625,179.6108856201172,164.7198028564453,3.1533379554748535,0.01294025406241417,1.575635552406311
46,0.0226517952978611,5.362313270568848,22382734.0,179.95346069335938,179.38470458984375,165.8253173828125,3.1479580402374268,0.008363655768334866,1.5723646879196167
47,0.022416923195123672,2.8740880489349365,9658335.0,180.60374450683594,179.63282775878906,166.8394775390625,3.1426284313201904,0.001820209319703281,1.565497875213623
48,0.022207284346222878,1.817915916442871,11169731.0,180.9573974609375,180.12799072265625,167.56875610351562,3.138000011444092,-0.004779723938554525,1.5641207695007324
49,0.02204781025648117,3.311964511871338,21225970.0,180.96047973632812,180.51617431640625,167.95236206054688,3.133845329284668,-0.010039057582616806,1.568832516670227
50,0.02358027920126915,4.587798118591309,22939590.0,180.67056274414062,180.59603881835938,167.9322509765625,3.1304450035095215,-0.013302609324455261,1.5762574672698975
51,0.02249576710164547,5.433042049407959,21945076.0,180.24362182617188,180.542236328125,167.63748168945312,3.1291089057922363,-0.014123699627816677,1.5802456140518188
52,0.02205771766602993,5.51760196685791,22902960.0,179.84683227539062,180.40866088867188,167.1710968017578,3.1296825408935547,-0.012461534701287746,1.578573226928711
53,0.022275323048233986,4.671310901641846,18188828.0,179.60008239746094,180.2209014892578,166.6217803955078,3.132319927215576,-0.008246873505413532,1.5722101926803589
54,0.022509608417749405,3.0854926109313965,9072949.0,179.55816650390625,180.01699829101562,166.08474731445312,3.1370842456817627,-0.0016023506177589297,1.565845251083374
55,0.022320248186588287,1.5101335048675537,7224684.0,179.6901092529297,179.80487060546875,165.68104553222656,3.1428511142730713,0.005772911943495274,1.5657981634140015
56,0.02269969880580902,1.770634651184082,6109095.5,179.89498901367188,179.62974548339844,165.4488067626953,3.1480140686035156,0.011549729853868484,1.570330023765564
57,0.022268973290920258,3.454071521759033,9466130.0,180.06683349609375,179.63461303710938,165.34080505371094,3.1514391899108887,0.01360802911221981,1.5729612112045288
58,0.02222670614719391,4.360866069793701,15086658.0,180.1327667236328,179.81143188476562,165.3520965576172,3.1525862216949463,0.011597052216529846,1.5713794231414795
59,0.022136537358164787,4.125229835510254,12480156.0,180.09136962890625,179.91461181640625,165.51425170898438,3.1511731147766113,0.006443322636187077,1.5683057308197021
60,0.02201160416007042,3.108304262161255,7299936.5,179.98828125,179.835205078125,165.84078979492188,3.147104024887085,3.8438625779235736e-05,1.5672554969787598
61,0.02200045995414257,1.735019564628601,3462743.25,179.8822479248047,179.77122497558594,166.2751922607422,3.1423590183258057,-0.005343419499695301,1.5706124305725098
62,0.021837180480360985,1.0957595109939575,2945435.25,179.8402557373047,180.0019073486328,166.68524169921875,3.138841390609741,-0.008018670603632927,1.5736827850341797
63,0.022074127569794655,1.9875141382217407,5820022.5,179.88697814941406,180.3618621826172,166.95216369628906,3.136657953262329,-0.007780527230352163,1.57319176197052
64,0.022042158991098404,2.6026337146759033,6766886.0,180.01480102539062,180.4701385498047,167.0441436767578,3.1355011463165283,-0.00518812146037817,1.5707690715789795
65,0.021949853748083115,2.518712282180786,6049937.0,180.1538543701172,180.1974334716797,166.91854858398438,3.135312080383301,-0.001296880654990673,1.5697205066680908
66,0.021997947245836258,1.8100587129592896,3405126.75,180.22622680664062,179.8842010498047,166.5929412841797,3.1367321014404297,0.0025146275293082,1.570433497428894
67,0.02221228927373886,1.0634862184524536,3028954.0,180.1923065185547,179.8712921142578,166.13417053222656,3.13989520072937,0.004982787184417248,1.5708503723144531
