itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023065760731697083,63.024723052978516,6777993728.0,185.85101318359375,199.6890106201172,160.1728973388672,3.4130334854125977,-0.4596133232116699,2.1063241958618164
2,0.023075902834534645,54.199058532714844,5753022464.0,190.4583740234375,195.00425720214844,165.15542602539062,3.3718647956848145,-0.40966731309890747,2.0582213401794434
3,0.023409398272633553,49.19367599487305,4937227264.0,193.4875946044922,190.94972229003906,170.06820678710938,3.329514741897583,-0.36064612865448,2.009662389755249
4,0.022799722850322723,47.44544219970703,4340569600.0,193.17494201660156,187.55978393554688,174.80906677246094,3.2852494716644287,-0.31420421600341797,1.9606424570083618
5,0.022862901911139488,46.568763732910156,3782977536.0,191.06857299804688,185.7122802734375,179.31497192382812,3.239238739013672,-0.2702704071998596,1.9139453172683716
6,0.02313132770359516,47.731937408447266,3172066816.0,188.1041259765625,185.16793823242188,183.46165466308594,3.1917948722839355,-0.2285504937171936,1.8664655685424805
7,0.022676974534988403,50.52824401855469,2550374656.0,184.89141845703125,185.50784301757812,186.93072509765625,3.1475138664245605,-0.18894226849079132,1.8183605670928955
8,0.0226119551807642,53.72318649291992,2072625408.0,182.01815795898438,186.28646850585938,189.47596740722656,3.1029927730560303,-0.1528388112783432,1.7692471742630005
9,0.023936385288834572,57.0321044921875,1723127936.0,180.1925048828125,186.65545654296875,190.919189453125,3.0625109672546387,-0.12029416859149933,1.7198854684829712
10,0.022984951734542847,59.084651947021484,1485681152.0,179.5357208251953,186.81430053710938,191.1123504638672,3.026796579360962,-0.09164633601903915,1.670063853263855
11,0.02301243133842945,59.352664947509766,1278709504.0,179.96556091308594,186.47198486328125,190.3939208984375,3.0031652450561523,-0.06628155708312988,1.62112295627594
12,0.022885574027895927,56.90974426269531,1087465984.0,181.13351440429688,185.59605407714844,188.97349548339844,2.99377179145813,-0.04330992326140404,1.575202465057373
13,0.022883592173457146,51.838111877441406,931344384.0,182.7236328125,184.25726318359375,187.0074005126953,2.9932072162628174,-0.02159700356423855,1.5341359376907349
14,0.022518577054142952,45.45543670654297,838492672.0,184.38394165039062,182.76937866210938,184.61265563964844,2.997896671295166,-0.0021773753687739372,1.5002663135528564
15,0.022737564519047737,38.98750305175781,855670464.0,185.60789489746094,181.0857696533203,181.97276306152344,3.0037572383880615,0.01102400291711092,1.4757630825042725
16,0.02302139438688755,33.855194091796875,921239104.0,186.10299682617188,179.51473999023438,179.15164184570312,3.0125014781951904,0.01963302306830883,1.4608265161514282
