itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027035867795348167,249.5478057861328,9324784640.0,159.10226440429688,162.21719360351562,185.77073669433594,3.2451343536376953,0.43615877628326416,2.4899556636810303
2,0.02742881514132023,228.7670440673828,8275310592.0,164.1085205078125,165.9123077392578,180.91671752929688,3.195070505142212,0.38929423689842224,2.4540772438049316
3,0.02464759163558483,211.42745971679688,7378672128.0,169.12428283691406,169.93905639648438,176.0133056640625,3.146010637283325,0.38400697708129883,2.4128501415252686
4,0.024648232385516167,197.94329833984375,6609017856.0,174.12564086914062,173.3707275390625,171.32077026367188,3.1038806438446045,0.3919427990913391,2.3699934482574463
5,0.02430732734501362,186.30035400390625,5956845568.0,179.10330200195312,176.6163787841797,166.6201934814453,3.067143678665161,0.4114530384540558,2.327493667602539
6,0.025763316079974174,176.9163055419922,5404667392.0,184.02383422851562,180.2019500732422,162.11663818359375,3.0527029037475586,0.44250574707984924,2.2832489013671875
7,0.027966445311903954,176.4033660888672,4925471744.0,188.75059509277344,183.626220703125,157.87867736816406,3.0470473766326904,0.4767994284629822,2.237560272216797
8,0.028604663908481598,180.20033264160156,4729944576.0,192.66165161132812,185.5992889404297,154.10987854003906,3.0458168983459473,0.5005598068237305,2.19266414642334
9,0.028021380305290222,181.6212921142578,4983211008.0,194.9434051513672,186.1427459716797,150.31826782226562,3.0328867435455322,0.5010194182395935,2.1494662761688232
10,0.026811610907316208,179.81399536132812,5170333184.0,195.5704345703125,185.43637084960938,147.03396606445312,3.012383460998535,0.48500341176986694,2.1074886322021484
11,0.02732318453490734,175.07981872558594,5093004800.0,195.01490783691406,183.87786865234375,144.29527282714844,2.987138271331787,0.4612567722797394,2.0670270919799805
12,0.02576797641813755,168.9454345703125,4790168064.0,193.60421752929688,181.94482421875,141.93295288085938,2.961604118347168,0.43297892808914185,2.0253028869628906
13,0.02571575716137886,161.6950225830078,4363738624.0,191.62078857421875,180.42442321777344,139.9355926513672,2.928762912750244,0.4008941948413849,1.980631947517395
14,0.02581900730729103,154.0462646484375,3887595776.0,189.32272338867188,179.38450622558594,138.42588806152344,2.8971645832061768,0.3653922975063324,1.9339104890823364
15,0.027709107846021652,145.6648406982422,3453394176.0,186.97018432617188,179.38587951660156,137.5556640625,2.8725593090057373,0.32920074462890625,1.8851633071899414
16,0.02821929007768631,136.26222229003906,3081201920.0,184.74893188476562,180.17263793945312,137.46157836914062,2.8550727367401123,0.2926478087902069,1.8349400758743286
17,0.028554510325193405,125.75823974609375,2731673856.0,182.79193115234375,181.66787719726562,138.1630859375,2.845348596572876,0.2565895915031433,1.7833137512207031
18,0.026772787794470787,114.1324691772461,2411501056.0,181.2122344970703,183.68643188476562,139.7429962158203,2.8464298248291016,0.22429808974266052,1.730687141418457
19,0.027745524421334267,101.25880432128906,2097114368.0,180.02706909179688,185.7283935546875,142.06210327148438,2.8553991317749023,0.1952824890613556,1.678024172782898
20,0.02752302773296833,87.57271575927734,1788147840.0,179.197509765625,187.40809631347656,144.989990234375,2.8721261024475098,0.16929607093334198,1.6258673667907715
21,0.026754559949040413,73.10337829589844,1493861504.0,178.6840057373047,188.34519958496094,148.37716674804688,2.8936355113983154,0.1464771330356598,1.5757787227630615
22,0.026019560173153877,58.389198303222656,1246609664.0,178.41903686523438,188.45565795898438,152.1061553955078,2.918924570083618,0.12375335395336151,1.5299829244613647
23,0.02512315660715103,43.806800842285156,1051888128.0,178.36099243164062,187.61654663085938,156.23350524902344,2.9464187622070312,0.09750933945178986,1.4906762838363647
24,0.026134733110666275,30.23773956298828,916113152.0,178.4724884033203,185.7056427001953,160.38478088378906,2.973940134048462,0.07215547561645508,1.462639331817627
25,0.025748811662197113,20.444446563720703,847146752.0,178.72378540039062,183.2065887451172,164.3799591064453,3.002201557159424,0.05107222869992256,1.4480869770050049
26,0.026006124913692474,15.277446746826172,811686848.0,179.0805206298828,180.5224151611328,168.07542419433594,3.0313825607299805,0.03639557957649231,1.4459749460220337
27,0.0266658253967762,14.048654556274414,770654912.0,179.50363159179688,177.94471740722656,171.33010864257812,3.061396360397339,0.025941181927919388,1.4542866945266724
28,0.024939347058534622,17.525802612304688,723444864.0,179.95089721679688,175.94158935546875,174.00575256347656,3.0906403064727783,0.01856105774641037,1.4707252979278564
29,0.024291757494211197,19.97615623474121,678546944.0,180.3856658935547,174.8602294921875,175.95802307128906,3.120464324951172,0.00988709181547165,1.4923712015151978
30,0.02496849186718464,21.309537887573242,630911552.0,180.76158142089844,174.8609619140625,177.12083435058594,3.148895025253296,-0.001495231525041163,1.516978144645691
31,0.024787819012999535,21.598953247070312,557538368.0,181.08511352539062,175.9375762939453,177.44317626953125,3.1762635707855225,-0.016676543280482292,1.543644666671753
32,0.02501230128109455,20.89628028869629,439021152.0,181.32830810546875,177.815185546875,177.02947998046875,3.2004497051239014,-0.033577803522348404,1.5699838399887085
