itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02468172274529934,102.76693725585938,5061312512.0,192.2318878173828,205.86843872070312,193.3091583251953,3.244472026824951,-0.3800521492958069,2.1885550022125244
2,0.025956764817237854,98.33882141113281,4593576960.0,189.2207794189453,206.07553100585938,198.02078247070312,3.194444179534912,-0.4243495464324951,2.1407527923583984
3,0.025009753182530403,97.9263687133789,4458849280.0,189.33441162109375,203.03912353515625,199.06689453125,3.1443963050842285,-0.4474967122077942,2.0950992107391357
4,0.02562127821147442,99.47545623779297,4222222336.0,191.11685180664062,199.2188720703125,197.99319458007812,3.097195863723755,-0.44930166006088257,2.049027681350708
5,0.028031492605805397,101.73075103759766,3833296896.0,193.3842010498047,195.4120330810547,195.65103149414062,3.0492467880249023,-0.4367252588272095,2.002102851867676
6,0.026110446080565453,104.24250793457031,3448100608.0,195.29495239257812,193.04212951660156,193.227294921875,3.002182960510254,-0.4143890142440796,1.9542421102523804
7,0.027688227593898773,107.23053741455078,3191169024.0,195.5550079345703,192.70162963867188,190.6693878173828,2.9543941020965576,-0.38323068618774414,1.9061743021011353
8,0.028248507529497147,109.79887390136719,2845211392.0,194.86073303222656,193.7314910888672,188.44297790527344,2.90640926361084,-0.3467775285243988,1.8583132028579712
9,0.028990833088755608,112.11726379394531,2500949248.0,193.5117950439453,194.50616455078125,187.45162963867188,2.8680405616760254,-0.306787371635437,1.8116302490234375
10,0.027479778975248337,112.75775146484375,2250358784.0,191.79103088378906,194.2781982421875,186.7742156982422,2.8417317867279053,-0.26367563009262085,1.7663366794586182
11,0.026978500187397003,110.39688110351562,2022762368.0,189.9506072998047,192.89138793945312,186.39962768554688,2.828242063522339,-0.21840651333332062,1.7228728532791138
12,0.026942403987050056,105.0745849609375,1762991360.0,188.18780517578125,190.7696075439453,185.60324096679688,2.828397512435913,-0.1712855100631714,1.6813867092132568
13,0.027072736993432045,96.54823303222656,1471029376.0,186.607666015625,188.246826171875,183.92465209960938,2.83900785446167,-0.12308803200721741,1.641465187072754
14,0.026457371190190315,85.26881408691406,1186363008.0,185.20013427734375,185.7103271484375,181.58506774902344,2.8583927154541016,-0.07445245236158371,1.6041133403778076
15,0.025517147034406662,72.003173828125,927932672.0,184.01852416992188,183.52378845214844,178.6289825439453,2.8849596977233887,-0.025753363966941833,1.5695688724517822
16,0.02732340805232525,57.272220611572266,709027968.0,183.2546844482422,182.2272491455078,175.19248962402344,2.9178898334503174,0.021789027377963066,1.5383986234664917
17,0.02567196637392044,41.71108627319336,586528128.0,182.64581298828125,181.59071350097656,171.46337890625,2.9545881748199463,0.06440655142068863,1.5136712789535522
18,0.0252047348767519,26.584999084472656,540949376.0,181.7484893798828,181.36538696289062,167.6667022705078,2.992426872253418,0.09923109412193298,1.4979519844055176
19,0.025738876312971115,13.947525978088379,557278336.0,180.5338134765625,181.18150329589844,163.98190307617188,3.030630111694336,0.12461046129465103,1.4922549724578857
20,0.024780984967947006,10.762537956237793,565171776.0,179.20733642578125,180.6001739501953,160.5472412109375,3.0674264430999756,0.13985612988471985,1.4937602281570435
21,0.024783434346318245,17.608722686767578,563589824.0,178.02398681640625,179.85110473632812,157.35484313964844,3.1031978130340576,0.1462874561548233,1.499590277671814
22,0.026281559839844704,25.683570861816406,561206784.0,177.21070861816406,178.82325744628906,154.92979431152344,3.138678550720215,0.14537551999092102,1.5086617469787598
23,0.025029070675373077,32.56385040283203,553475968.0,176.89566040039062,177.5160369873047,153.53997802734375,3.1719274520874023,0.138149693608284,1.5204412937164307
24,0.02567388489842415,37.507381439208984,539063232.0,177.10728454589844,176.34988403320312,153.33663940429688,3.202754020690918,0.12566421926021576,1.5334690809249878
25,0.025647146627306938,40.35169219970703,508720288.0,177.6928253173828,175.65809631347656,154.1835479736328,3.2295117378234863,0.10859337449073792,1.5465319156646729
26,0.025154873728752136,41.02049255371094,458206816.0,178.51742553710938,175.60675048828125,155.7432403564453,3.2505269050598145,0.08797706663608551,1.5578134059906006
27,0.024900946766138077,39.68709945678711,400895200.0,179.36962890625,176.1427764892578,157.74002075195312,3.264479160308838,0.0653495341539383,1.567444920539856
28,0.027528028935194016,36.60563278198242,336889248.0,180.10716247558594,177.1741485595703,160.11619567871094,3.27097487449646,0.04148244485259056,1.5752745866775513
