itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02655358798801899,170.52072143554688,7982464512.0,164.63082885742188,156.44683837890625,166.78298950195312,2.6914432048797607,-0.2676568031311035,2.0393316745758057
2,0.027102883905172348,151.5149383544922,6779219968.0,169.61801147460938,161.45362854003906,171.6016845703125,2.7394492626190186,-0.21794569492340088,1.989321231842041
3,0.03009924292564392,133.34291076660156,5584727552.0,174.62049865722656,166.45228576660156,175.9758758544922,2.7882933616638184,-0.16942176222801208,1.9392211437225342
4,0.030193474143743515,116.40119934082031,4560942592.0,179.4530487060547,171.4437713623047,179.14730834960938,2.83713960647583,-0.12871737778186798,1.889795184135437
5,0.03046000376343727,101.54856872558594,3632632576.0,184.0657958984375,176.42457580566406,180.9594268798828,2.88661789894104,-0.09565769881010056,1.840840458869934
6,0.03091353178024292,88.59430694580078,2736056832.0,188.06954956054688,181.34620666503906,181.16542053222656,2.935421943664551,-0.06984537839889526,1.7916276454925537
7,0.029830388724803925,76.64274597167969,1984936320.0,190.64564514160156,186.10931396484375,180.4476776123047,2.9828600883483887,-0.050173092633485794,1.741775631904602
8,0.03030320256948471,65.05997467041016,1507990400.0,191.05316162109375,190.3821258544922,179.2925567626953,3.018699884414673,-0.03857821226119995,1.69146728515625
9,0.030115637928247452,54.5977783203125,1321858176.0,189.7261505126953,193.59011840820312,177.8806915283203,3.040390968322754,-0.03970598056912422,1.6420940160751343
10,0.02888849563896656,46.093597412109375,1303673344.0,187.49363708496094,195.43185424804688,176.38966369628906,3.0476784706115723,-0.04646391049027443,1.5960776805877686
11,0.03172707371413708,41.22056579589844,1332648448.0,184.7803497314453,195.94264221191406,174.6797332763672,3.0409867763519287,-0.0530058853328228,1.5570489168167114
12,0.02859928272664547,40.36219024658203,1324676608.0,181.8617706298828,195.4186553955078,173.1096649169922,3.0257935523986816,-0.0577629916369915,1.5258240699768066
13,0.03000272437930107,41.480037689208984,1276899712.0,179.0078582763672,194.14126586914062,171.64859008789062,3.005533456802368,-0.05583500862121582,1.504691481590271
14,0.031384941190481186,42.2439079284668,1221985152.0,176.67770385742188,192.38243103027344,170.46115112304688,2.9856908321380615,-0.04462486132979393,1.4925624132156372
15,0.02887730300426483,41.422672271728516,1201398272.0,175.3024139404297,190.3224639892578,169.43177795410156,2.9750728607177734,-0.02587403729557991,1.4892946481704712
16,0.02583513781428337,38.175621032714844,1136442368.0,175.01002502441406,188.12081909179688,168.4523468017578,2.9747045040130615,-0.0023243643809109926,1.4927496910095215
17,0.03171422332525253,32.80421829223633,973192384.0,175.58551025390625,185.81942749023438,167.51168823242188,2.982538938522339,0.024685382843017578,1.5015034675598145
18,0.026832817122340202,26.02383041381836,732867840.0,176.8403778076172,183.5094757080078,166.5283660888672,2.9975414276123047,0.05344931408762932,1.5148260593414307
19,0.026176340878009796,19.074199676513672,493941792.0,178.49888610839844,181.27745056152344,165.64071655273438,3.018871545791626,0.07865418493747711,1.5308247804641724
20,0.03076017275452614,14.224663734436035,352515744.0,180.22459411621094,179.2059783935547,164.6217803955078,3.0447487831115723,0.09462397545576096,1.5479146242141724
21,0.02898567169904709,14.45745849609375,322017056.0,181.71829223632812,177.42787170410156,163.49549865722656,3.0722756385803223,0.0993465781211853,1.5641287565231323
22,0.026225324720144272,18.05621910095215,366626752.0,182.7589874267578,176.05271911621094,162.2451629638672,3.1011030673980713,0.09382634609937668,1.578043818473816
23,0.029624776914715767,20.801441192626953,421618816.0,183.25405883789062,175.1348114013672,161.0072479248047,3.129617214202881,0.08060704171657562,1.589431881904602
