itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.027902401983737946,266.9014587402344,10490727424.0,196.6407470703125,187.20460510253906,142.37705993652344,3.7232472896575928,0.2976307272911072,0.8077540993690491
2,0.03062140755355358,239.84652709960938,7621754880.0,191.7051239013672,182.41140747070312,147.3809356689453,3.6780872344970703,0.2578621208667755,0.8574647903442383
3,0.030128372833132744,215.1415252685547,5858637312.0,187.031494140625,177.6785430908203,152.2671356201172,3.6401772499084473,0.2350090891122818,0.9069170951843262
4,0.029189731925725937,194.12246704101562,4849675776.0,182.9183807373047,173.3428497314453,156.87100219726562,3.606149673461914,0.22451813519001007,0.9553785920143127
5,0.028994886204600334,177.337158203125,4438962176.0,179.57586669921875,169.21530151367188,160.90374755859375,3.57997727394104,0.21842072904109955,1.0025558471679688
6,0.02895423397421837,166.38412475585938,4301172736.0,177.028076171875,165.51170349121094,164.40013122558594,3.556666851043701,0.21307316422462463,1.049699068069458
7,0.028791377320885658,158.66156005859375,4227642624.0,175.20797729492188,162.6749725341797,167.12417602539062,3.5338504314422607,0.20692013204097748,1.0974526405334473
8,0.02696206048130989,151.18955993652344,4124446720.0,174.0043487548828,161.18443298339844,169.0751495361328,3.508845806121826,0.20297914743423462,1.1439151763916016
9,0.027815617620944977,142.683837890625,3952109568.0,173.32827758789062,160.3804473876953,170.23069763183594,3.482696771621704,0.1973467916250229,1.1909456253051758
10,0.027890002354979515,133.124267578125,3697635328.0,173.07984924316406,160.2073516845703,170.6904754638672,3.455369234085083,0.1880999356508255,1.2387804985046387
11,0.028027040883898735,122.3338394165039,3371495424.0,173.18650817871094,160.55838012695312,170.51235961914062,3.4268925189971924,0.1752590537071228,1.2869890928268433
12,0.02773675136268139,110.49180603027344,2987305472.0,173.56175231933594,161.3821563720703,169.6803741455078,3.3966166973114014,0.15729178488254547,1.336313247680664
13,0.027788562700152397,97.39403533935547,2522846464.0,174.12710571289062,162.6533660888672,168.2932586669922,3.3652265071868896,0.1362587809562683,1.3858957290649414
14,0.027483994141221046,83.55968475341797,2013704960.0,174.8246612548828,164.3712615966797,166.51023864746094,3.3333680629730225,0.11259376257658005,1.435330867767334
15,0.02759241685271263,69.34635162353516,1507425664.0,175.59466552734375,166.54873657226562,164.5099639892578,3.3022661209106445,0.08739814907312393,1.48389732837677
16,0.027334081009030342,55.325462341308594,1034688960.0,176.4337158203125,169.24142456054688,162.4164276123047,3.2723348140716553,0.060288626700639725,1.5310674905776978
17,0.026622500270605087,41.82965850830078,660840832.0,177.30496215820312,172.25274658203125,160.44815063476562,3.242915630340576,0.03294629231095314,1.5750259160995483
18,0.027040986344218254,29.73334503173828,424804128.0,178.22265625,175.5313720703125,158.75994873046875,3.215711832046509,0.0072586676105856895,1.612552285194397
