itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02286532334983349,180.8148651123047,8905005056.0,163.2777862548828,199.23765563964844,197.7543487548828,2.9792368412017822,-0.8929378986358643,1.8659671545028687
2,0.024018311873078346,174.61146545410156,8356977664.0,168.0907440185547,194.37109375,194.735595703125,3.0260469913482666,-0.8720892071723938,1.9160349369049072
3,0.026550261303782463,153.7899169921875,7686981632.0,172.8052520751953,190.56893920898438,191.16908264160156,3.0737357139587402,-0.8972083926200867,1.9658700227737427
4,0.02422766014933586,138.9770050048828,7150736896.0,176.32615661621094,188.1505584716797,189.1988067626953,3.1007463932037354,-0.9027267098426819,2.0096030235290527
5,0.024610741063952446,127.83538818359375,7142239744.0,179.6379852294922,188.22706604003906,188.98895263671875,3.127047300338745,-0.904706597328186,2.043177366256714
6,0.02653614990413189,120.23715209960938,6920540160.0,183.1796875,189.56784057617188,190.0901641845703,3.158851385116577,-0.9064199924468994,2.0770959854125977
7,0.023875344544649124,113.81364440917969,6508017664.0,186.6842498779297,191.59365844726562,191.85147094726562,3.196427822113037,-0.906395673751831,2.1150715351104736
8,0.025107169523835182,107.19343566894531,6071641088.0,190.1322021484375,193.51234436035156,193.932373046875,3.2357828617095947,-0.9080723524093628,2.155210256576538
9,0.023141248151659966,100.8812255859375,5600723456.0,193.84580993652344,195.02597045898438,195.85105895996094,3.2777228355407715,-0.9124554395675659,2.1968212127685547
10,0.023524468764662743,94.48497009277344,5306041856.0,196.4965362548828,196.2130584716797,196.93817138671875,3.3206117153167725,-0.9095562100410461,2.2397983074188232
11,0.02485526353120804,86.7492904663086,5288975872.0,197.5381317138672,196.88900756835938,197.36085510253906,3.360475540161133,-0.898739755153656,2.2832913398742676
12,0.02330091781914234,79.1974105834961,5190435840.0,197.02452087402344,197.7073974609375,197.2902069091797,3.3918721675872803,-0.8799617290496826,2.327122688293457
13,0.02364233508706093,74.93301391601562,4955066368.0,195.6866455078125,198.3815155029297,196.85684204101562,3.4190616607666016,-0.8554628491401672,2.3693368434906006
14,0.02475070208311081,75.26126098632812,4672651776.0,194.2376708984375,198.16220092773438,196.56996154785156,3.4426443576812744,-0.831962525844574,2.4123220443725586
15,0.02538353018462658,79.78924560546875,4700056064.0,193.24136352539062,198.09329223632812,197.19064331054688,3.4631831645965576,-0.8191217184066772,2.453075647354126
16,0.023787928745150566,86.57725524902344,4753935872.0,192.79139709472656,197.23605346679688,198.77305603027344,3.480775833129883,-0.815990149974823,2.494370460510254
17,0.025053853169083595,94.1159896850586,4646639104.0,192.79917907714844,196.0085906982422,200.817626953125,3.494636297225952,-0.8186357021331787,2.5329744815826416
