itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023449977859854698,134.3325958251953,5909812224.0,176.56222534179688,160.66604614257812,166.02349853515625,3.156377077102661,0.6144090294837952,1.4123846292495728
2,0.022997567430138588,116.28086853027344,4702896640.0,171.88136291503906,165.6399688720703,161.04942321777344,3.1065492630004883,0.5643616914749146,1.3665717840194702
3,0.023185156285762787,101.0781478881836,3699491840.0,169.65174865722656,170.50521850585938,156.05197143554688,3.059535026550293,0.5147281289100647,1.325127124786377
4,0.02263539470732212,88.63683319091797,3160399104.0,170.31210327148438,175.13645935058594,151.63763427734375,3.018092155456543,0.4662565290927887,1.317910075187683
5,0.022549599409103394,77.19839477539062,2794854400.0,172.5658721923828,179.03118896484375,148.2269287109375,2.9799108505249023,0.41886523365974426,1.333014726638794
6,0.022900069132447243,66.69854736328125,2482084096.0,175.61224365234375,182.18434143066406,146.3230743408203,2.9449174404144287,0.37228479981422424,1.357681393623352
7,0.023372294381260872,57.332183837890625,2190497280.0,178.96775817871094,184.53660583496094,145.6549530029297,2.914626359939575,0.326870322227478,1.388647437095642
8,0.022973645478487015,50.62117004394531,1928736768.0,182.20733642578125,186.0902099609375,146.166259765625,2.891735553741455,0.2823474109172821,1.4229177236557007
9,0.023007648065686226,47.74315643310547,1724367360.0,184.668212890625,186.7940673828125,147.5481414794922,2.8731491565704346,0.23890794813632965,1.4597110748291016
10,0.023522814735770226,48.87629318237305,1560468224.0,185.77369689941406,186.84237670898438,149.54562377929688,2.8584489822387695,0.1972217559814453,1.4981451034545898
11,0.023235594853758812,52.35419464111328,1372473088.0,185.7510223388672,186.34024047851562,151.95965576171875,2.8557686805725098,0.15748454630374908,1.5360442399978638
12,0.023146003484725952,54.875038146972656,1135484928.0,184.9623565673828,185.54237365722656,154.73353576660156,2.864856243133545,0.11940658837556839,1.5719807147979736
13,0.0234153401106596,55.26845932006836,919865408.0,183.94004821777344,184.55865478515625,157.77882385253906,2.885570526123047,0.08390212059020996,1.6038448810577393
14,0.022958625108003616,53.12555694580078,770453056.0,182.9265594482422,183.5708465576172,160.98556518554688,2.914689779281616,0.05119486525654793,1.626347541809082
15,0.022510115057229996,48.38306427001953,670148288.0,182.1400146484375,182.7112579345703,164.2256622314453,2.950179100036621,0.021932465955615044,1.6370625495910645
16,0.022693835198879242,41.567527770996094,578683392.0,181.56455993652344,182.0514678955078,167.3597869873047,2.9900529384613037,-0.00439574895426631,1.635386347770691
17,0.023001663386821747,34.479248046875,459662944.0,181.14938354492188,181.6376953125,170.28936767578125,3.032735824584961,-0.027558928355574608,1.6238899230957031
18,0.022646667435765266,29.03276824951172,325516512.0,180.78443908691406,181.4543914794922,172.8131866455078,3.0771028995513916,-0.0478963702917099,1.6053274869918823
19,0.022422397509217262,24.002273559570312,223416112.0,180.51060485839844,181.48731994628906,174.7650146484375,3.12229061126709,-0.06409589946269989,1.5842698812484741
20,0.022157199680805206,20.51763153076172,223779120.0,180.42640686035156,181.4425048828125,176.01881408691406,3.164832353591919,-0.07574058324098587,1.5641746520996094
21,0.023652061820030212,21.58257293701172,287189088.0,180.42735290527344,181.18992614746094,176.5852508544922,3.2021050453186035,-0.08310981094837189,1.5479035377502441
22,0.022672200575470924,25.820280075073242,375068768.0,180.37615966796875,180.6519317626953,176.59286499023438,3.2324235439300537,-0.0871051475405693,1.5386854410171509
23,0.022722914814949036,29.477954864501953,440879456.0,180.25462341308594,180.01019287109375,176.11668395996094,3.2532825469970703,-0.08780641853809357,1.5339735746383667
24,0.02294231206178665,31.5623836517334,470723968.0,180.04676818847656,179.1948699951172,175.2279510498047,3.2646031379699707,-0.08581337332725525,1.5353271961212158
25,0.022419629618525505,31.515548706054688,456673696.0,179.83090209960938,178.30418395996094,173.9974365234375,3.2673046588897705,-0.08099258691072464,1.5412880182266235
26,0.022503172978758812,29.63311195373535,414794272.0,179.68148803710938,177.50611877441406,172.54244995117188,3.262781858444214,-0.07337387651205063,1.5496500730514526
27,0.022425677627325058,26.496646881103516,360849632.0,179.6254119873047,177.08078002929688,170.9120635986328,3.253028392791748,-0.06317081302404404,1.559277057647705
28,0.022603590041399002,22.456212997436523,297023040.0,179.6691436767578,177.10198974609375,169.19723510742188,3.237955093383789,-0.05052584037184715,1.5687881708145142
29,0.02292737551033497,17.704587936401367,225591728.0,179.7405548095703,177.56060791015625,167.45504760742188,3.2200863361358643,-0.036095887422561646,1.57656729221344
30,0.02288202941417694,12.894713401794434,155176832.0,179.8172149658203,178.35618591308594,165.7770233154297,3.1992392539978027,-0.020293891429901123,1.5817170143127441
31,0.021648572757840157,8.68472671508789,89523416.0,179.89283752441406,179.2858123779297,164.27845764160156,3.175747871398926,-0.003958398010581732,1.5835577249526978
32,0.02245815470814705,6.519156455993652,49865216.0,179.91265869140625,180.24522399902344,163.11082458496094,3.1514439582824707,0.011455471627414227,1.5806962251663208
33,0.02272297441959381,6.632230281829834,44359660.0,179.8333282470703,180.9541778564453,162.3909454345703,3.127725839614868,0.024832412600517273,1.574973702430725
34,0.022036897018551826,8.1455659866333,70401600.0,179.72845458984375,181.28759765625,162.2218017578125,3.1074018478393555,0.035260651260614395,1.568509578704834
