itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.02637614496052265,181.59654235839844,5479143936.0,189.43679809570312,171.66090393066406,139.03359985351562,2.3861751556396484,0.43813765048980713,1.6861392259597778
2,0.02673390880227089,177.0562744140625,4165846016.0,188.60145568847656,176.45359802246094,141.3993377685547,2.345320463180542,0.4154028296470642,1.637819766998291
3,0.02841324545443058,170.4018096923828,3415601920.0,188.3604736328125,181.06158447265625,145.02545166015625,2.3080248832702637,0.3886554539203644,1.5886743068695068
4,0.028021633625030518,162.95970153808594,2608078848.0,188.2907257080078,185.17955017089844,149.0118865966797,2.280797243118286,0.36153194308280945,1.5406546592712402
5,0.027890952304005623,155.17286682128906,2214428928.0,188.78289794921875,188.62864685058594,153.14381408691406,2.2556917667388916,0.33475056290626526,1.4928985834121704
6,0.027161730453372,148.67050170898438,1922984448.0,189.56362915039062,191.26246643066406,157.26547241210938,2.2346351146698,0.3060210645198822,1.4443925619125366
7,0.026379568502306938,142.87274169921875,1779616384.0,190.4407501220703,192.9784698486328,160.97799682617188,2.21765398979187,0.27649611234664917,1.3995163440704346
8,0.02879985235631466,138.27589416503906,1866698368.0,190.98391723632812,193.31732177734375,163.93409729003906,2.2068557739257812,0.24878478050231934,1.3649897575378418
9,0.02705448493361473,134.49595642089844,2042057216.0,191.07022094726562,192.47805786132812,166.0848388671875,2.202428102493286,0.22507920861244202,1.3466343879699707
10,0.02868027612566948,131.8057861328125,2084277888.0,190.83792114257812,190.8599853515625,167.76443481445312,2.204056978225708,0.20667371153831482,1.340789794921875
11,0.025321120396256447,129.64260864257812,2016502784.0,190.41806030273438,188.715087890625,169.0326690673828,2.209510564804077,0.19486582279205322,1.3469401597976685
12,0.027829177677631378,128.33128356933594,1863875712.0,189.94175720214844,186.2573699951172,170.2181396484375,2.2169687747955322,0.19063207507133484,1.3630021810531616
13,0.028157835826277733,128.09722900390625,1676296960.0,189.616943359375,183.72821044921875,171.2986297607422,2.2260570526123047,0.19241255521774292,1.3844470977783203
14,0.027750778943300247,128.81358337402344,1533376000.0,189.5347900390625,181.38893127441406,172.5753173828125,2.2339093685150146,0.19786709547042847,1.4100375175476074
15,0.029178127646446228,131.2498779296875,1477830400.0,189.76930236816406,179.55902099609375,173.8606414794922,2.2393574714660645,0.2039429396390915,1.4370896816253662
16,0.028062015771865845,135.1445770263672,1471709184.0,190.3544158935547,178.29257202148438,175.0675048828125,2.2423925399780273,0.20981676876544952,1.465071201324463
17,0.026210913434624672,140.06204223632812,1474623616.0,191.36094665527344,177.61441040039062,176.27264404296875,2.2438762187957764,0.2133343368768692,1.4917446374893188
18,0.02741662971675396,145.38827514648438,1464155776.0,192.54331970214844,177.449462890625,177.47300720214844,2.240078926086426,0.2153002768754959,1.5170952081680298
19,0.027331111952662468,151.44631958007812,1418799744.0,193.85671997070312,177.7151336669922,178.64126586914062,2.2336974143981934,0.21246416866779327,1.538909673690796
20,0.02789587713778019,157.3887176513672,1381058304.0,195.11233520507812,178.3830108642578,179.67247009277344,2.2260255813598633,0.20516790449619293,1.5580017566680908
21,0.02824554033577442,162.92984008789062,1332397824.0,196.1812286376953,179.344482421875,180.568359375,2.218151807785034,0.19389894604682922,1.5730624198913574
22,0.027161916717886925,167.65780639648438,1282893056.0,197.03265380859375,180.47023010253906,181.54544067382812,2.2093429565429688,0.17837439477443695,1.5847766399383545
23,0.027201443910598755,171.9658203125,1233929600.0,197.5727996826172,181.6530303955078,182.50021362304688,2.2008461952209473,0.1597760021686554,1.5918471813201904
24,0.027678556740283966,175.38755798339844,1183402240.0,197.7997589111328,182.7415313720703,183.36721801757812,2.192255735397339,0.13900785148143768,1.596201777458191
25,0.027826478704810143,178.25802612304688,1162067200.0,197.66598510742188,183.5969696044922,184.3574981689453,2.18576717376709,0.11749297380447388,1.5969507694244385
26,0.027734391391277313,180.22528076171875,1163513984.0,197.41665649414062,184.0382843017578,185.42559814453125,2.182459831237793,0.09690742939710617,1.595319390296936
27,0.02773858606815338,181.40625,1183159424.0,197.36378479003906,184.03814697265625,186.54562377929688,2.184368848800659,0.07996061444282532,1.5919036865234375
28,0.02767331153154373,181.68798828125,1193361664.0,197.3804473876953,183.63209533691406,187.37039184570312,2.190504789352417,0.06734971702098846,1.5875872373580933
29,0.026500195264816284,180.95538330078125,1182245248.0,197.62669372558594,182.9391632080078,188.0510711669922,2.199385643005371,0.05888764187693596,1.5817619562149048
30,0.025872673839330673,179.570556640625,1159900416.0,198.1249237060547,182.05943298339844,188.64117431640625,2.209763526916504,0.05537836253643036,1.5755016803741455
31,0.028558533638715744,177.89706420898438,1129609472.0,198.66439819335938,181.12852478027344,189.27938842773438,2.2216475009918213,0.05500136315822601,1.5712361335754395
32,0.026797115802764893,176.2549591064453,1116625280.0,199.12794494628906,180.2852783203125,189.82080078125,2.2334463596343994,0.057109542191028595,1.5678436756134033
33,0.027202175930142403,174.57843017578125,1121527168.0,199.33778381347656,179.6853485107422,190.5463409423828,2.244454860687256,0.060290973633527756,1.5655555725097656
34,0.027854695916175842,173.1402130126953,1135301376.0,199.31539916992188,179.43453979492188,191.2967987060547,2.253422975540161,0.06318947672843933,1.564561128616333
35,0.028011340647935867,172.08056640625,1146348288.0,199.0149383544922,179.54531860351562,191.8884735107422,2.260728120803833,0.06720402091741562,1.5655499696731567
36,0.028231896460056305,171.21664428710938,1143144832.0,198.58993530273438,179.93798828125,192.1480712890625,2.2662618160247803,0.07122889906167984,1.5680290460586548
37,0.02843465842306614,170.49642944335938,1135259008.0,198.07847595214844,180.5415496826172,192.06480407714844,2.2698440551757812,0.07530438899993896,1.571578860282898
38,0.027013186365365982,169.91571044921875,1125679104.0,197.77017211914062,181.384765625,191.613525390625,2.2709901332855225,0.07876681536436081,1.573030948638916
39,0.02836739271879196,169.3175048828125,1112158720.0,197.85256958007812,182.2877960205078,190.6184539794922,2.270698070526123,0.08210250735282898,1.573235034942627
40,0.027424387633800507,168.61190795898438,1093379328.0,198.21485900878906,183.13792419433594,189.66932678222656,2.2692043781280518,0.08460617810487747,1.572226881980896
41,0.028716132044792175,168.20864868164062,1086278016.0,198.66903686523438,183.81640625,188.517822265625,2.266127347946167,0.08675429970026016,1.572218418121338
42,0.02522233873605728,168.1328125,1088834432.0,199.030029296875,184.29905700683594,187.35337829589844,2.2627224922180176,0.08789511024951935,1.5718309879302979
43,0.02827638015151024,168.04049682617188,1101620224.0,199.1070098876953,184.49832153320312,186.2788848876953,2.261481523513794,0.08892861753702164,1.571390151977539
44,0.028845682740211487,167.4668426513672,1106876672.0,198.9338836669922,184.48251342773438,185.33737182617188,2.261974334716797,0.0902923122048378,1.5712114572525024
45,0.027121469378471375,166.54940795898438,1106108672.0,198.46875,184.2734375,184.6233673095703,2.265380382537842,0.09179878234863281,1.5691171884536743
46,0.026885192841291428,164.8396453857422,1098339968.0,197.99061584472656,183.89346313476562,184.03717041015625,2.269501209259033,0.09328309446573257,1.567564606666565
47,0.02807592786848545,163.13943481445312,1091048576.0,197.66644287109375,183.43429565429688,183.44468688964844,2.2748074531555176,0.09476667642593384,1.5660197734832764
48,0.028078271076083183,161.34475708007812,1091318144.0,197.5487060546875,182.98634338378906,182.9258270263672,2.278228759765625,0.09583065658807755,1.5632290840148926
49,0.028591807931661606,159.9060821533203,1093417344.0,197.89437866210938,182.6015625,182.7351531982422,2.2768118381500244,0.095006063580513,1.5622044801712036
50,0.027179859578609467,160.09469604492188,1093446016.0,198.26516723632812,182.33682250976562,182.82699584960938,2.272030830383301,0.09382282197475433,1.5624914169311523
51,0.02706608548760414,161.23565673828125,1093025024.0,198.39698791503906,182.15435791015625,183.2131805419922,2.2664878368377686,0.09274692833423615,1.5613627433776855
52,0.027892816811800003,162.34469604492188,1091406208.0,198.3156280517578,182.07785034179688,183.80572509765625,2.2597644329071045,0.09170142561197281,1.5602514743804932
53,0.02784094400703907,163.64419555664062,1090016000.0,197.982666015625,182.1050262451172,184.41790771484375,2.2545602321624756,0.08989565819501877,1.5583285093307495
54,0.028223702684044838,164.46319580078125,1084314368.0,197.56419372558594,182.2102508544922,185.1376190185547,2.2492573261260986,0.08914145082235336,1.557188630104065
55,0.028386315330863,165.4218292236328,1081460992.0,197.23587036132812,182.32955932617188,185.844970703125,2.246786117553711,0.09040044993162155,1.5578856468200684
56,0.0269914623349905,166.19744873046875,1082803200.0,197.1093292236328,182.43170166015625,186.3831329345703,2.244978427886963,0.09363564848899841,1.5602993965148926
57,0.026881325989961624,167.07113647460938,1082881280.0,197.25062561035156,182.49984741210938,186.9508056640625,2.2444353103637695,0.09686368703842163,1.5609849691390991
58,0.027775408700108528,167.71571350097656,1082292864.0,197.61044311523438,182.53689575195312,187.28872680664062,2.2454137802124023,0.09966637194156647,1.5607775449752808
59,0.028024772182106972,167.96969604492188,1080248192.0,198.0709686279297,182.56053161621094,187.5911102294922,2.246286392211914,0.10133826732635498,1.560484528541565
60,0.028002707287669182,168.28770446777344,1082622080.0,198.28265380859375,182.565185546875,187.80386352539062,2.248392343521118,0.10125565528869629,1.5612698793411255
61,0.02792186848819256,168.35171508789062,1083430400.0,198.19052124023438,182.55532836914062,188.07272338867188,2.2504262924194336,0.10043119639158249,1.5628585815429688
62,0.027983542531728745,168.3935089111328,1081248128.0,197.93841552734375,182.52345275878906,188.22645568847656,2.2530674934387207,0.09733303636312485,1.5656148195266724
63,0.027862833812832832,168.34283447265625,1078116224.0,197.67471313476562,182.47573852539062,188.17820739746094,2.2548270225524902,0.0939163863658905,1.5676034688949585
64,0.027829822152853012,168.17735290527344,1079627776.0,197.56805419921875,182.44412231445312,188.21795654296875,2.256533622741699,0.09055402874946594,1.5701054334640503
65,0.027798175811767578,168.25604248046875,1080914688.0,197.7466278076172,182.43072509765625,188.20945739746094,2.256647825241089,0.08827059715986252,1.5707980394363403
66,0.027045128867030144,168.47689819335938,1078848640.0,198.2721405029297,182.43377685546875,188.07981872558594,2.256466865539551,0.08662386238574982,1.5704823732376099
67,0.027452759444713593,168.7313995361328,1076963712.0,198.6728515625,182.4223175048828,187.8226776123047,2.257322311401367,0.08591483533382416,1.5698533058166504
68,0.027961144223809242,168.58901977539062,1079318912.0,198.7967987060547,182.39999389648438,187.7335968017578,2.256932497024536,0.08387193828821182,1.5697667598724365
69,0.027850506827235222,168.6957550048828,1081007104.0,198.81935119628906,182.35614013671875,187.78292846679688,2.2560458183288574,0.08261093497276306,1.5705183744430542
70,0.02806136943399906,169.0111083984375,1081769984.0,198.62973022460938,182.29005432128906,188.0379180908203,2.2563998699188232,0.08300485461950302,1.5717732906341553
71,0.027813242748379707,169.17153930664062,1079561088.0,198.31439208984375,182.2332763671875,188.56878662109375,2.256014347076416,0.08309240639209747,1.5740493535995483
72,0.02788594923913479,169.72610473632812,1078249472.0,197.99131774902344,182.22177124023438,188.9160614013672,2.2555654048919678,0.08290937542915344,1.5761102437973022
73,0.028098607435822487,170.1355438232422,1082004608.0,197.83615112304688,182.2570343017578,189.11099243164062,2.254594564437866,0.08254078030586243,1.5756505727767944
74,0.027800017967820168,170.29977416992188,1083173760.0,197.91021728515625,182.33758544921875,188.9579620361328,2.254007339477539,0.08219274133443832,1.5733957290649414
75,0.0286809541285038,170.0415496826172,1081320576.0,198.14503479003906,182.4130401611328,188.3882598876953,2.2535247802734375,0.08386969566345215,1.5701780319213867
76,0.02685430832207203,169.37725830078125,1078233984.0,198.1697540283203,182.4615936279297,187.8032989501953,2.2544803619384766,0.08812382072210312,1.5651897192001343
77,0.02737024985253811,168.05709838867188,1078360832.0,198.11643981933594,182.47080993652344,187.27078247070312,2.2558343410491943,0.09204322099685669,1.5608044862747192
78,0.02723000757396221,166.74755859375,1078871168.0,197.9730682373047,182.47720336914062,186.69093322753906,2.257993459701538,0.09642542898654938,1.557594656944275
79,0.028341328725218773,165.360595703125,1078951296.0,197.9080810546875,182.470947265625,186.0911102294922,2.2581820487976074,0.09932070970535278,1.5581560134887695
80,0.028043223544955254,164.85780334472656,1077935104.0,198.0850372314453,182.49525451660156,185.58999633789062,2.2577154636383057,0.09981090575456619,1.5627455711364746
81,0.028058841824531555,165.283935546875,1079769856.0,198.12266540527344,182.597900390625,185.42489624023438,2.2582480907440186,0.09952471405267715,1.564414381980896
82,0.027876494452357292,165.33924865722656,1080725888.0,198.036865234375,182.7212677001953,185.5054168701172,2.2579355239868164,0.09791547805070877,1.5648726224899292
83,0.027819789946079254,165.49188232421875,1079131008.0,197.8678436279297,182.84326171875,185.73651123046875,2.2572903633117676,0.09550581872463226,1.5642032623291016
84,0.028535794466733932,165.62045288085938,1078278144.0,197.62594604492188,182.87973022460938,185.9436798095703,2.258554697036743,0.09428807348012924,1.5621528625488281
85,0.027328088879585266,165.16610717773438,1078413952.0,197.41688537597656,182.81288146972656,186.27999877929688,2.2588486671447754,0.09473460167646408,1.5599440336227417
86,0.028244299814105034,164.9259490966797,1080451840.0,197.4407501220703,182.6587371826172,186.713134765625,2.257535696029663,0.09637124836444855,1.559715986251831
87,0.027426930144429207,165.40158081054688,1080334592.0,197.64129638671875,182.470947265625,186.7276611328125,2.2548694610595703,0.09743507206439972,1.5610294342041016
88,0.027144601568579674,166.10711669921875,1078270848.0,198.13540649414062,182.31057739257812,186.60736083984375,2.250415325164795,0.09748964011669159,1.5645182132720947
89,0.027714790776371956,167.50485229492188,1080150912.0,198.52462768554688,182.20181274414062,186.68377685546875,2.245954990386963,0.09593842178583145,1.5689371824264526
90,0.02791149541735649,169.14218139648438,1083853312.0,198.65985107421875,182.1435546875,186.80496215820312,2.2430975437164307,0.09341591596603394,1.572520136833191
91,0.027721263468265533,170.2955322265625,1085959168.0,198.35531616210938,182.12606811523438,187.2500457763672,2.237260341644287,0.09108135849237442,1.575094223022461
92,0.02797536551952362,171.74496459960938,1084432384.0,198.16590881347656,182.07749938964844,187.89718627929688,2.2291994094848633,0.09084427356719971,1.57610285282135
93,0.028558501973748207,173.54446411132812,1085859968.0,197.98382568359375,181.99354553222656,188.52857971191406,2.223037004470825,0.09126739948987961,1.5757238864898682
94,0.026851605623960495,174.84495544433594,1086934784.0,197.7469940185547,181.84559631347656,189.0500030517578,2.218672037124634,0.09236688911914825,1.574526071548462
95,0.027088096365332603,175.6224365234375,1087766400.0,197.56436157226562,181.6721649169922,189.5458526611328,2.2138772010803223,0.09437455981969833,1.571934461593628
96,0.02791319228708744,176.2899169921875,1090076928.0,197.53070068359375,181.51795959472656,189.71353149414062,2.2098395824432373,0.09594829380512238,1.5702763795852661
97,0.028058063238859177,176.79954528808594,1092301568.0,197.5633087158203,181.37228393554688,189.1364288330078,2.2095632553100586,0.09679260849952698,1.5703200101852417
98,0.02801900915801525,176.38877868652344,1089726464.0,197.5347900390625,181.27685546875,188.5299072265625,2.211798906326294,0.09603585302829742,1.5710371732711792
99,0.02788836881518364,175.63601684570312,1089383808.0,197.70135498046875,181.2557830810547,188.21969604492188,2.213855743408203,0.09371338039636612,1.572296142578125
100,0.028060004115104675,175.37062072753906,1089618432.0,197.85726928710938,181.34449768066406,188.21188354492188,2.215765953063965,0.09155341982841492,1.5717287063598633
101,0.02842004969716072,175.12188720703125,1088425728.0,197.74742126464844,181.5077362060547,188.48561096191406,2.218287229537964,0.09021998941898346,1.5716240406036377
102,0.02812993712723255,174.87857055664062,1086992640.0,197.5705108642578,181.6912384033203,188.79627990722656,2.220090627670288,0.08935966342687607,1.5719952583312988
103,0.028139296919107437,174.79727172851562,1087884160.0,197.58583068847656,181.7898406982422,189.05581665039062,2.2225871086120605,0.08941031247377396,1.573737382888794
104,0.026661593466997147,174.84326171875,1087950976.0,197.665771484375,181.8048858642578,189.17071533203125,2.226457357406616,0.08965668082237244,1.57602858543396
105,0.029438529163599014,174.65663146972656,1087819776.0,198.07485961914062,181.7847137451172,188.89915466308594,2.2306692600250244,0.09034930169582367,1.5769679546356201
106,0.02706613577902317,174.1263427734375,1085594880.0,198.55323791503906,181.7672119140625,188.42416381835938,2.2349693775177,0.09041550010442734,1.5781186819076538
107,0.026867449283599854,173.51683044433594,1085389056.0,198.7840118408203,181.79429626464844,187.97381591796875,2.239683151245117,0.08880511671304703,1.578121304512024
108,0.027280928567051888,172.59457397460938,1085783168.0,198.70254516601562,181.89224243164062,187.63922119140625,2.2466068267822266,0.0867028534412384,1.5775225162506104
109,0.02722480520606041,171.1402587890625,1082900096.0,198.2721405029297,182.0444793701172,187.4429168701172,2.254391670227051,0.08411213755607605,1.5759942531585693
110,0.028010254725813866,169.31846618652344,1079134464.0,197.83242797851562,182.256103515625,187.443603515625,2.2611501216888428,0.08237239718437195,1.574436902999878
111,0.0282298531383276,167.795654296875,1081903104.0,197.71942138671875,182.49082946777344,187.69712829589844,2.266803503036499,0.08200910687446594,1.572757601737976
112,0.02859213389456272,166.8168487548828,1083824640.0,197.93516540527344,182.71824645996094,187.41714477539062,2.2708592414855957,0.08463327586650848,1.5680062770843506
113,0.026849016547203064,165.4366912841797,1083234048.0,198.43798828125,182.86756896972656,187.4381103515625,2.2734997272491455,0.08734631538391113,1.5658912658691406
114,0.02867799997329712,165.03440856933594,1081501824.0,199.0283203125,182.9974365234375,187.58950805664062,2.2748758792877197,0.09020888060331345,1.5639132261276245
