itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.023019274696707726,213.31700134277344,8291469312.0,177.38710021972656,155.02684020996094,156.0614776611328,2.9565439224243164,0.05138995870947838,2.5548577308654785
2,0.02498013898730278,201.8203887939453,7357450240.0,180.9832305908203,159.97390747070312,160.95675659179688,3.0030879974365234,0.10075525939464569,2.5078742504119873
3,0.0248081274330616,191.00746154785156,6602609664.0,185.11985778808594,164.742919921875,165.65184020996094,3.0485503673553467,0.15030989050865173,2.4620048999786377
4,0.025518447160720825,182.15139770507812,6066787840.0,189.36138916015625,169.1360321044922,169.98056030273438,3.09029483795166,0.19940398633480072,2.4179470539093018
5,0.024845335632562637,177.1711883544922,5649482240.0,193.60089111328125,173.2289581298828,174.1405792236328,3.1302313804626465,0.2483254224061966,2.3796021938323975
6,0.025037188082933426,176.958740234375,5224103936.0,197.75234985351562,176.79222106933594,178.1819610595703,3.164403200149536,0.2971852719783783,2.339179039001465
7,0.02552962489426136,179.10971069335938,4908233728.0,198.76991271972656,179.40185546875,182.0449676513672,3.2011325359344482,0.3455027639865875,2.2993247509002686
8,0.025233665481209755,179.92457580566406,4728779264.0,197.47976684570312,180.53941345214844,185.69931030273438,3.231600284576416,0.3908655047416687,2.2655186653137207
9,0.026213988661766052,180.6417999267578,4626049536.0,195.13356018066406,180.66256713867188,189.2534942626953,3.2534995079040527,0.4301220178604126,2.2297496795654297
10,0.025366634130477905,180.62860107421875,4532167168.0,192.32846069335938,179.85147094726562,192.42697143554688,3.267380714416504,0.46320784091949463,2.195690870285034
11,0.024890823289752007,180.5616912841797,4464599552.0,189.80247497558594,178.3253173828125,195.44488525390625,3.275930404663086,0.4881082773208618,2.160236120223999
12,0.026095526292920113,180.13096618652344,4455880704.0,188.11968994140625,176.30262756347656,198.19532775878906,3.2825160026550293,0.5090539455413818,2.1265501976013184
13,0.0251707062125206,180.13668823242188,4487842816.0,187.7048797607422,174.47605895996094,200.5931854248047,3.276489734649658,0.5241175889968872,2.0917205810546875
