itr,time,geodesic,loss,theta,phi,gamma,bx,by,bz
1,0.028219344094395638,272.61370849609375,8280317952.0,169.8571014404297,157.3541717529297,191.4790496826172,3.7883822917938232,1.0766397714614868,2.356508493423462
2,0.027705257758498192,267.7633972167969,9069094912.0,166.27423095703125,160.8390350341797,188.52993774414062,3.7407963275909424,1.0549291372299194,2.3919243812561035
3,0.028544312343001366,265.23187255859375,7455837184.0,162.48992919921875,164.7053985595703,185.06402587890625,3.6936001777648926,1.0283195972442627,2.427244186401367
4,0.027342913672327995,263.6993713378906,7183598080.0,160.37570190429688,168.57179260253906,181.82403564453125,3.6522979736328125,1.0166540145874023,2.4570415019989014
5,0.027642739936709404,263.3487854003906,7067016192.0,159.35182189941406,171.84716796875,178.33273315429688,3.6146042346954346,1.0106168985366821,2.483848810195923
6,0.02767033502459526,263.66497802734375,6949984256.0,158.67701721191406,175.29788208007812,175.0082550048828,3.576791524887085,0.9987428188323975,2.505481481552124
7,0.029211731627583504,264.0384216308594,6717790208.0,158.43161010742188,178.71844482421875,172.11941528320312,3.539680004119873,0.9769987463951111,2.5173885822296143
8,0.025802532210946083,263.5801086425781,6967510528.0,159.7451629638672,181.87454223632812,169.24790954589844,3.5073654651641846,0.9773198962211609,2.526664972305298
9,0.0289231576025486,263.60003662109375,6825834496.0,161.75279235839844,184.5052490234375,166.36038208007812,3.480642557144165,0.9900968074798584,2.52182674407959
10,0.02785666286945343,262.7716064453125,6184040448.0,164.54339599609375,186.1875,162.89266967773438,3.4598095417022705,1.0167790651321411,2.5136594772338867
11,0.02622770331799984,262.36480712890625,5874399744.0,167.27841186523438,186.3262939453125,159.22470092773438,3.438126802444458,1.0405734777450562,2.515056610107422
12,0.02594558522105217,263.781494140625,5625278464.0,169.99989318847656,185.46925354003906,155.4225311279297,3.4154932498931885,1.0645159482955933,2.522186756134033
13,0.024154892191290855,267.09375,5295155712.0,172.7042236328125,184.4369354248047,151.5690155029297,3.3928656578063965,1.0897469520568848,2.532231092453003
14,0.027206789702177048,272.3830871582031,4965549568.0,175.22047424316406,182.80735778808594,147.85362243652344,3.369687795639038,1.117355227470398,2.551589250564575
15,0.02699454501271248,280.1546325683594,4713425920.0,177.5652313232422,181.82958984375,144.4483184814453,3.345742702484131,1.1475565433502197,2.5761425495147705
16,0.027124987915158272,289.5332336425781,4540391424.0,179.50473022460938,180.91261291503906,141.62841796875,3.3216443061828613,1.177725911140442,2.602965831756592
17,0.025873323902487755,299.1998596191406,4470341632.0,180.96177673339844,180.224609375,139.60986328125,3.2988998889923096,1.206415057182312,2.6300384998321533
18,0.026114393025636673,308.23675537109375,4470519808.0,181.8753662109375,179.8182830810547,138.3730010986328,3.277587652206421,1.2332351207733154,2.656297206878662
19,0.024373028427362442,316.3251953125,4466758656.0,182.24627685546875,179.56800842285156,137.7800750732422,3.2555932998657227,1.2574268579483032,2.6849205493927
20,0.025768933817744255,324.08642578125,4445232128.0,182.0673370361328,178.87896728515625,137.87393188476562,3.23393177986145,1.2791657447814941,2.714343786239624
21,0.026382269337773323,331.1979064941406,4403689472.0,181.4186248779297,178.39337158203125,138.5464324951172,3.2128238677978516,1.2986429929733276,2.744635581970215
22,0.023789163678884506,337.7706298828125,4323275776.0,180.3450469970703,178.2034149169922,139.72471618652344,3.192044734954834,1.3161641359329224,2.7755541801452637
23,0.0266248881816864,343.8958435058594,4228809216.0,178.9520721435547,178.5353240966797,141.37217712402344,3.173058271408081,1.3308185338974,2.8044509887695312
24,0.025969451293349266,349.0596008300781,4119075072.0,177.26792907714844,178.81060791015625,143.42828369140625,3.1552343368530273,1.3421058654785156,2.8315861225128174
25,0.02374441549181938,353.4885559082031,4006863872.0,175.40988159179688,179.22854614257812,145.79177856445312,3.139383316040039,1.3503862619400024,2.8548126220703125
26,0.023027267307043076,356.9612731933594,3879536128.0,173.4916229248047,179.73434448242188,148.35218811035156,3.1252782344818115,1.3567726612091064,2.8727362155914307
27,0.025173235684633255,359.5331115722656,3782748928.0,171.62196350097656,180.8498992919922,150.8724822998047,3.11240816116333,1.3619334697723389,2.887666702270508
28,0.02687990292906761,361.9290771484375,3727594240.0,169.9064178466797,182.4260711669922,153.1540069580078,3.1001381874084473,1.364702820777893,2.902348041534424
29,0.026306219398975372,364.835693359375,3714684160.0,168.3321990966797,184.38314819335938,154.9150848388672,3.08862042427063,1.3669613599777222,2.914503335952759
30,0.02648823894560337,368.2415771484375,3730344192.0,167.0983428955078,186.80967712402344,155.9775390625,3.0747029781341553,1.3686034679412842,2.930927276611328
31,0.026986857876181602,373.4297180175781,3722505984.0,166.23077392578125,189.68931579589844,156.36209106445312,3.064225435256958,1.3681141138076782,2.938945770263672
32,0.02435000240802765,377.5641174316406,3698337536.0,165.7327423095703,193.1405792236328,156.0742950439453,3.0528676509857178,1.3678497076034546,2.9462625980377197
33,0.024953901767730713,382.4192199707031,3615698944.0,165.5844268798828,196.94285583496094,155.3142547607422,3.0415542125701904,1.3688626289367676,2.9505200386047363
34,0.027036268264055252,387.38494873046875,3501411840.0,165.8377227783203,201.2141876220703,154.31381225585938,3.03363299369812,1.369744062423706,2.946507453918457
35,0.024569127708673477,391.1719055175781,3367502592.0,166.62486267089844,205.1072235107422,153.27146911621094,3.025411367416382,1.3706073760986328,2.9421420097351074
36,0.026751892641186714,394.67767333984375,3245351168.0,167.81472778320312,209.0028533935547,152.4137420654297,3.018521547317505,1.372563123703003,2.9338219165802
37,0.024148741737008095,397.46710205078125,3136441856.0,169.33685302734375,212.57591247558594,151.90679931640625,3.0114874839782715,1.374896764755249,2.9245481491088867
38,0.026813479140400887,399.8438415527344,3052337152.0,170.9887237548828,215.72048950195312,151.85511779785156,3.0041725635528564,1.3773285150527954,2.9156320095062256
39,0.027345089241862297,401.9248046875,2996544512.0,172.77696228027344,218.82156372070312,152.34603881835938,2.998992919921875,1.3792394399642944,2.9022796154022217
40,0.02436838671565056,402.9664306640625,2928106496.0,174.5067596435547,221.68927001953125,153.37094116210938,2.9955577850341797,1.3803993463516235,2.8856663703918457
41,0.02694341354072094,403.07037353515625,2873043968.0,176.0481414794922,224.09864807128906,154.8614501953125,2.9926421642303467,1.379790186882019,2.8681657314300537
42,0.02683239057660103,402.51715087890625,2848435712.0,177.3743438720703,226.16616821289062,156.67837524414062,2.9896628856658936,1.3780778646469116,2.8514363765716553
43,0.024171708151698112,401.798095703125,2836026112.0,178.3587646484375,227.7386016845703,158.68695068359375,2.9867074489593506,1.373863935470581,2.836230516433716
44,0.025790492072701454,400.8020935058594,2837406720.0,178.98219299316406,228.81008911132812,160.75076293945312,2.9840519428253174,1.3684282302856445,2.822303056716919
45,0.026014015078544617,399.5110168457031,2844176640.0,179.26376342773438,229.22801208496094,162.6894989013672,2.9804861545562744,1.3621183633804321,2.811842918395996
46,0.023268569260835648,398.2510986328125,2862184704.0,179.32501220703125,229.40965270996094,164.31654357910156,2.975818634033203,1.356245994567871,2.804403305053711
47,0.02899283543229103,397.44580078125,2891574784.0,179.21640014648438,229.1931610107422,165.39759826660156,2.9679996967315674,1.3519835472106934,2.803682327270508
48,0.026567840948700905,397.7781066894531,2912584448.0,179.17686462402344,228.74330139160156,165.8486328125,2.959609031677246,1.3508505821228027,2.804605722427368
49,0.025967689231038094,398.4071960449219,2917419008.0,179.0648956298828,227.92086791992188,165.67990112304688,2.950639009475708,1.3510713577270508,2.807258129119873
50,0.02778126858174801,399.0909423828125,2899279360.0,178.88201904296875,226.7687225341797,164.98471069335938,2.943270206451416,1.354200005531311,2.8084776401519775
51,0.025467844679951668,399.2348327636719,2857231616.0,178.73464965820312,225.5606231689453,163.87901306152344,2.935457706451416,1.3574116230010986,2.810230016708374
52,0.028020229190587997,399.498779296875,2817475840.0,178.51974487304688,224.19000244140625,162.5203857421875,2.928316116333008,1.3605068922042847,2.8104588985443115
53,0.025301359593868256,399.3394775390625,2779736064.0,178.1656036376953,222.96214294433594,161.04217529296875,2.920867443084717,1.3623899221420288,2.810641288757324
54,0.023037483915686607,399.3514404296875,2756843520.0,177.77476501464844,221.77899169921875,159.52378845214844,2.9139404296875,1.3630276918411255,2.8095929622650146
55,0.02845354750752449,399.15399169921875,2743392000.0,177.2664337158203,220.69903564453125,158.14633178710938,2.9075188636779785,1.3624005317687988,2.8072266578674316
56,0.025364968925714493,398.7681884765625,2736616704.0,176.8057403564453,219.7299041748047,156.99295043945312,2.9023890495300293,1.361916184425354,2.801859140396118
57,0.025314027443528175,397.89453125,2741376512.0,176.3321075439453,218.80299377441406,156.12664794921875,2.897296190261841,1.3603975772857666,2.7952253818511963
58,0.028140226379036903,396.7757263183594,2739455744.0,175.87843322753906,217.7804412841797,155.57778930664062,2.892822027206421,1.3574650287628174,2.7870447635650635
59,0.02415534481406212,395.1050109863281,2741570048.0,175.5806427001953,217.13946533203125,155.42910766601562,2.889484405517578,1.3532832860946655,2.7756783962249756
60,0.02536736987531185,392.9769287109375,2735038464.0,175.4293212890625,216.74050903320312,155.6158447265625,2.887474298477173,1.3487623929977417,2.7607333660125732
61,0.027556467801332474,390.2377624511719,2724240128.0,175.4187774658203,216.27835083007812,156.03578186035156,2.8855178356170654,1.3445435762405396,2.744993209838867
62,0.024842260405421257,387.24847412109375,2708404736.0,175.5074920654297,215.8756103515625,156.6339569091797,2.8828656673431396,1.3397578001022339,2.7300808429718018
63,0.02713865041732788,384.4256591796875,2696962560.0,175.54965209960938,215.6541290283203,157.3379364013672,2.880293130874634,1.335279107093811,2.715017795562744
64,0.02559501677751541,381.7470397949219,2692593152.0,175.64581298828125,215.49220275878906,158.00318908691406,2.8763411045074463,1.3322478532791138,2.7012810707092285
65,0.023723110556602478,379.6078796386719,2685644288.0,175.80374145507812,215.60482788085938,158.57470703125,2.8699429035186768,1.3297851085662842,2.6908533573150635
66,0.025604311376810074,378.5910949707031,2683354112.0,175.96763610839844,215.86512756347656,158.95376586914062,2.862412452697754,1.3282803297042847,2.6818714141845703
67,0.026155099272727966,378.189208984375,2681616640.0,176.23306274414062,216.0001220703125,159.06166076660156,2.854259490966797,1.3287500143051147,2.673079013824463
68,0.022847527638077736,377.9668273925781,2675143680.0,176.50991821289062,216.2846221923828,158.98130798339844,2.844078779220581,1.3300812244415283,2.667100191116333
69,0.027302304282784462,378.66766357421875,2669017600.0,176.83273315429688,216.77919006347656,158.75062561035156,2.8344743251800537,1.3310880661010742,2.6593616008758545
70,0.02689758874475956,379.24560546875,2664176640.0,177.162109375,217.03610229492188,158.4407501220703,2.8255252838134766,1.3329817056655884,2.6504945755004883
71,0.025024278089404106,379.4355163574219,2663383296.0,177.33554077148438,217.1724090576172,158.11795043945312,2.8176419734954834,1.3341819047927856,2.6403844356536865
72,0.027799898758530617,379.1577453613281,2663124736.0,177.36700439453125,217.02117919921875,157.83352661132812,2.8093910217285156,1.3341249227523804,2.633153200149536
73,0.02514522336423397,378.98388671875,2660577792.0,177.24559020996094,216.52320861816406,157.60870361328125,2.801847219467163,1.3321325778961182,2.6260366439819336
74,0.027917345985770226,378.2459716796875,2653916160.0,176.97238159179688,215.8603057861328,157.51454162597656,2.793240547180176,1.3293826580047607,2.6211647987365723
75,0.024336226284503937,377.7369079589844,2644653568.0,176.49549865722656,215.25205993652344,157.52247619628906,2.7863032817840576,1.3271634578704834,2.612900972366333
76,0.024159826338291168,376.6042785644531,2637006848.0,176.09323120117188,214.592041015625,157.55072021484375,2.7802517414093018,1.3240764141082764,2.6032156944274902
77,0.025424327701330185,375.0169372558594,2634447360.0,175.69601440429688,214.12184143066406,157.61264038085938,2.772858142852783,1.3217734098434448,2.5953211784362793
78,0.025625526905059814,374.1080627441406,2635742976.0,175.50013732910156,214.07139587402344,157.7268829345703,2.7650158405303955,1.3202279806137085,2.5876481533050537
79,0.025450024753808975,373.7211608886719,2634483200.0,175.26156616210938,214.1097869873047,157.8470916748047,2.7543246746063232,1.3179683685302734,2.5854403972625732
80,0.02593940868973732,374.5399169921875,2632367616.0,175.10693359375,213.91140747070312,157.94107055664062,2.745270252227783,1.3180203437805176,2.580312967300415
81,0.027916904538869858,374.68798828125,2632384256.0,175.19305419921875,213.77980041503906,157.9617156982422,2.7375998497009277,1.319317102432251,2.572667360305786
82,0.02736988291144371,374.4444580078125,2628441088.0,175.67393493652344,213.69639587402344,157.92520141601562,2.7305147647857666,1.3231749534606934,2.563533067703247
83,0.02574988827109337,374.1444396972656,2619908864.0,176.12017822265625,213.612060546875,157.88497924804688,2.724074602127075,1.3279355764389038,2.5537922382354736
